Date,Open,High,Low,Close,Volume
2020-01-02,10.12029266357422,10.128230329690838,9.890105645034769,10.12029266357422,3110500
2020-01-03,9.99329191016937,10.048854052784389,9.92185443710582,10.017104148864746,1403600
2020-01-06,9.89010524749756,9.91391748791277,9.8027931946568,9.89010524749756,1783500
2020-01-07,9.921853886015304,9.929791550798686,9.794854277390687,9.84247875213623,1390300
2020-01-08,9.858354857314016,9.921854666622204,9.81866728725204,9.874229431152344,1091100
2020-01-09,9.937731680122234,9.937731680122234,9.85041885980635,9.882168769836426,1029100
2020-01-10,9.913916342972223,9.913916342972223,9.77897906790723,9.786916732788086,1204100
2020-01-13,9.818667769274448,9.91391748791277,9.763105622646462,9.89010524749756,2028600
2020-01-14,9.890104888063366,9.97741693773096,9.850417317495388,9.953604698181152,1809000
2020-01-15,9.866291822757098,9.929791627560286,9.818666590666014,9.898041725158691,2794800
2020-01-16,9.961542774611576,10.07266706841294,9.961542774611576,10.04885482788086,1699600
2020-01-17,10.096481138841428,10.128231048583984,9.993293742933728,10.128231048583984,3447300
2020-01-21,10.04091742840011,10.120292574915942,9.794855836760537,9.802793502807615,2237800
2020-01-22,9.818668069512825,9.96154303032792,9.802793494409755,9.93773078918457,1833200
2020-01-23,9.905979225401513,9.94566679502116,9.739292795558368,9.826604843139648,2324600
2020-01-24,9.842479723249845,9.866292719949517,9.524980670362089,9.604355812072754,2044400
2020-01-27,9.413854423100144,9.52497945593119,9.390042186413975,9.44560432434082,1843700
2020-01-28,9.524980058812572,9.572605292176693,9.461480252312011,9.50910472869873,1215200
2020-01-29,9.540855142790573,9.548792050665332,9.382104873657228,9.382104873657228,1380300
2020-01-30,9.310666595820344,9.477353758360785,9.263042124795833,9.46147918701172,1398600
2020-01-31,9.350356413206203,9.413856227861316,9.239232116048514,9.263044357299805,1908000
2020-02-03,9.318604719378117,9.509104126822171,9.318604719378117,9.44560432434082,2459700
2020-02-04,9.612293503787336,9.628168836213831,9.493231538498666,9.501169204711914,1388400
2020-02-05,9.628168034840156,9.715480084986172,9.60435579515987,9.707542419433594,2039400
2020-02-06,9.771043853838592,9.778980763117945,9.509106166204525,9.524981498718262,2048000
2020-02-07,9.477355362774066,9.501168359294924,9.405918644143831,9.41385555267334,1553200
2020-02-10,9.382105291818071,9.493230333768786,9.350355387971783,9.477355003356934,2343000
2020-02-11,9.493231590668302,9.636106555381884,9.477356258154565,9.524981498718262,1509200
2020-02-12,9.604355449829123,9.651979927477328,9.501168072288117,9.532917976379396,962200
2020-02-13,9.501168127149535,9.556730270385742,9.461480557561922,9.556730270385742,989100
2020-02-14,9.517040770161527,9.548790667995316,9.4059165062319,9.421791076660156,1228000
2020-02-18,9.405917856211042,9.429730093759703,9.207480777024966,9.247167587280272,1107100
2020-02-19,9.278917079466416,9.342417638417905,9.278917079466416,9.28685474395752,918100
2020-02-20,9.278917153582931,9.493229554690512,9.255104916896762,9.44560432434082,1822100
2020-02-21,9.374167965782467,9.397980203361517,9.278917501511506,9.382104873657228,1788200
2020-02-24,9.096356028097976,9.120168266400372,8.985230987724446,9.02491855621338,1678600
2020-02-25,9.024918241381265,9.024918241381265,8.67566931621242,8.739169120788574,3930400
2020-02-26,8.794730929407972,8.802668593925466,8.524856391631983,8.55660629272461,2658300
2020-02-27,8.366106321502551,8.572481043164126,8.207356826754147,8.278794288635254,2906000
2020-02-28,8.024796197891314,8.191483395211428,7.905734238510149,8.00892162322998,5322500
2020-03-02,8.008919629662193,8.45341820722029,7.929544505181032,8.445481300354004,3455900
2020-03-03,8.421670968311444,8.47723387578544,8.000984492457764,8.048609733581543,3302300
2020-03-04,8.144998679935547,8.233356375013882,7.879924828657562,8.201226234436035,2929100
2020-03-05,7.920088052539176,7.976316381053143,7.807632927597415,7.968283653259277,3249800
2020-03-06,7.630916882523878,7.912056231981471,7.558623863175177,7.727307319641113,3161900
2020-03-09,7.004379286138591,7.173062757725933,6.554556439891289,6.562589168548584,3238800
2020-03-10,6.924052952986122,7.132899284362793,6.683076475708663,7.132899284362793,3393400
2020-03-11,6.899955265775463,7.004378427388306,6.610783197911262,6.739304542541504,4686400
2020-03-12,6.225221607863372,6.667011681630037,5.919984843552643,6.072603225708008,3267100
2020-03-13,6.546522326489615,6.883889198303223,6.2091558376975104,6.883889198303223,2958200
2020-03-16,5.550487738307694,9.63905272510782,5.550487738307694,5.767366409301758,3154300
2020-03-17,5.887853953876893,6.0083421754026185,5.558519813658542,5.703105449676514,4645300
2020-03-18,5.373772187279071,5.470162627036704,4.353639075623561,4.49822473526001,5994700
2020-03-19,4.417898608255102,5.687040328979492,4.056434329879191,5.687040328979492,4690800
2020-03-20,5.662943619664143,6.0163752152634045,5.333609058323429,5.4460649490356445,5547800
2020-03-23,5.269348268491083,5.333608552505857,4.530354236278165,4.723135471343994,2915200
2020-03-24,4.9721447349497785,5.558520456726319,4.9721447349497785,5.4460649490356445,2668900
2020-03-25,5.558520211308339,5.8878543750868575,5.213120592690357,5.397869110107422,3987900
2020-03-26,5.518356267583899,6.088666780794964,5.333607786078604,6.032439231872559,4165700
2020-03-27,5.679008750046106,6.160961313794697,5.638845876808079,5.911952495574951,2780800
2020-03-30,5.815562029933507,5.984245494952941,5.57458592492115,5.887855052947998,2063300
2020-03-31,5.807528373545265,6.040472080646987,5.711137953300721,5.919983863830566,3052500
2020-04-01,5.622780406733721,5.646878205577762,5.253283377935212,5.494259834289551,2550700
2020-04-02,5.405902264513127,5.855724693966241,5.405902264513127,5.670976161956787,2318200
2020-04-03,5.510324633432362,5.703105482568153,5.301478330513755,5.421966552734375,2686500
2020-04-06,5.76736633533774,5.944082514190471,5.622780684203127,5.727203845977783,1965200
2020-04-07,6.024406876644843,6.297513444286281,5.815560587737514,5.86375617980957,3231500
2020-04-08,6.000310300380859,6.281449651526161,5.871789716786355,6.233254432678223,1750300
2020-04-09,6.474229532612901,6.795530923245551,6.385871075656716,6.715205192565918,2333100
2020-04-13,6.755368092278786,6.819628370732289,6.329643556013593,6.426033973693848,1825800
2020-04-14,6.610782977815789,6.723238863357058,6.048505465217063,6.257351398468018,2853100
2020-04-15,5.936048676409298,6.040471818655855,5.78343032613082,5.839658260345459,2134200
2020-04-16,5.815560131789274,5.847690651658724,5.542453968581224,5.751299858093262,2903800
2020-04-17,6.048505106595409,6.289481169135733,6.008342237994604,6.152927875518799,2207500
2020-04-20,5.952114495024607,6.26538396119965,5.799496125534039,6.0485053062438965,2307100
2020-04-21,5.7673665279279644,6.008343004220807,5.735236382158459,5.791464328765869,2101800
2020-04-22,5.944081840438436,6.000309395773381,5.6629429146992285,5.687040328979492,2084900
2020-04-23,5.719170267292166,5.895886419849899,5.566551911181936,5.75933313369751,2108000
2020-04-24,5.839659475917719,5.871789621293814,5.638845875806351,5.783431529998779,2521200
2020-04-27,5.871789086016498,6.313579119196168,5.84769167069194,6.201123237609863,2210900
2020-04-28,6.458164923424867,6.594718223786833,6.289481479803794,6.3778395652771,2525100
2020-04-29,6.62684987971308,6.972249573122864,6.546524120208363,6.859793663024902,2495100
2020-04-30,6.522426105000903,6.675044880957473,6.409970588162011,6.498328685760498,2125800
2020-05-01,6.273416249626558,6.345709261643252,6.08866773904507,6.201123237609863,1807900
2020-05-04,6.032440550798889,6.201123617468238,5.952114806739205,6.1689934730529785,1720800
2020-05-05,6.337675537080978,6.434066332273508,6.016373780155928,6.032439231872559,1703600
2020-05-06,6.136863358044532,6.160961157982216,5.735236167907715,5.735236167907715,1602500
2020-05-07,5.783431292979332,6.080635700060352,5.783431292979332,5.831626892089844,1343400
2020-05-08,5.992277311703818,6.233253763078459,5.960147169256734,6.201123237609863,1343400
2020-05-11,6.0565383223245846,6.120798614918762,5.775399350714279,5.823594570159912,3171900
2020-05-12,5.847692145238164,5.91195243534712,5.429999876508406,5.4460649490356445,3551600
2020-05-13,5.397868927030831,5.413933998303899,4.980176690909525,5.028372287750244,6935400
2020-05-14,4.899852185193338,5.3095121483087455,4.707071296448378,5.180991172790527,3682200
2020-05-15,5.140827914131947,5.205088200817599,5.052469828428414,5.08459997177124,3082300
2020-05-18,5.413934360653816,5.78343140768603,5.381804215957235,5.727203845977783,2872100
2020-05-19,5.646878696758707,5.662943769711612,5.365739345550537,5.365739345550537,2299800
