Date,Open,High,Low,Close,Volume
2020-01-02,125.0,127.5,125.0,127.5,768.0
2020-01-03,125.0,127.5,125.0,125.0,635.0
2020-01-06,130.0,135.0,125.0,135.0,406.0
2020-01-07,132.5,155.0,130.0,150.0,9419.0
2020-01-08,127.5,132.5,122.5,127.5,2099.0
2020-01-09,125.0,130.0,122.5,122.5,1397.0
2020-01-10,127.5,127.5,122.5,125.0,834.0
2020-01-13,125.0,127.5,120.0,125.0,554.0
2020-01-14,125.0,125.0,120.0,120.0,510.0
2020-01-15,127.5,130.0,120.0,125.0,582.0
2020-01-16,127.5,130.0,127.5,127.5,453.0
2020-01-17,127.5,130.0,125.0,125.0,440.0
2020-01-21,137.5,140.0,132.5,135.0,4158.0
2020-01-22,135.0,140.0,135.0,140.0,952.0
2020-01-23,135.0,137.5,135.0,135.0,482.0
2020-01-24,137.5,145.0,137.5,137.5,1292.0
2020-01-27,132.5,142.5,132.5,142.5,355.0
2020-01-28,135.0,140.0,132.5,137.5,110.0
2020-01-29,135.0,137.5,132.5,135.0,176.0
2020-01-30,130.0,140.0,130.0,140.0,536.0
2020-01-31,130.0,135.0,127.5,130.0,288.0
2020-02-03,132.5,135.0,127.5,127.5,326.0
2020-02-04,135.0,135.0,132.5,135.0,264.0
2020-02-05,140.0,145.0,132.5,135.0,1238.0
2020-02-06,152.5,157.5,140.0,145.0,3274.0
2020-02-07,142.5,152.5,140.0,150.0,1551.0
2020-02-10,137.5,145.0,135.0,140.0,863.0
2020-02-11,135.0,142.5,130.0,140.0,816.0
2020-02-12,135.0,140.0,132.5,140.0,277.0
2020-02-13,130.0,135.0,130.0,135.0,303.0
2020-02-14,130.0,132.5,125.0,132.5,774.0
2020-02-18,127.5,135.0,125.0,135.0,684.0
2020-02-19,130.0,132.5,127.5,130.0,706.0
2020-02-20,125.0,130.0,125.0,130.0,459.0
2020-02-21,122.5,130.0,115.0,127.5,1020.0
2020-02-24,115.0,122.5,112.5,120.0,1079.0
2020-02-25,107.5,117.5,107.5,115.0,426.0
2020-02-26,107.5,112.5,107.5,107.5,828.0
2020-02-27,107.5,115.0,105.0,110.0,1076.0
2020-02-28,107.5,110.0,100.0,105.0,1196.0
2020-03-02,110.0,112.5,105.0,105.0,562.0
2020-03-03,110.0,115.0,105.0,115.0,544.0
2020-03-04,107.5,110.0,107.5,107.5,303.0
2020-03-05,110.0,112.5,105.0,107.5,1143.0
2020-03-06,100.0,120.0,100.0,115.0,3658.0
2020-03-09,95.0,100.0,90.0,100.0,1276.0
2020-03-10,97.5,122.5,90.0,95.0,9751.0
2020-03-11,90.0,95.0,87.5,95.0,1288.0
2020-03-12,75.0,90.0,70.0,90.0,1650.0
2020-03-13,77.5,90.0,70.0,82.5,1622.0
2020-03-16,77.5,85.0,70.0,77.5,713.0
2020-03-17,77.5,82.5,67.5,67.5,702.0
2020-03-18,67.5,87.5,62.5,75.0,766.0
2020-03-19,70.0,72.5,62.5,70.0,859.0
2020-03-20,77.5,82.5,70.0,82.5,761.0
2020-03-23,77.5,87.5,77.5,82.5,563.0
2020-03-24,77.5,87.5,75.0,80.0,895.0
