Date,Open,High,Low,Close,Volume
2021-03-19,22.107208251953125,22.107208251953125,22.107208251953125,22.107208251953125,300
2021-03-22,22.132761001586918,22.132761001586918,22.132761001586918,22.132761001586918,100
2021-03-23,22.132761001586918,22.132761001586918,22.132761001586918,22.132761001586918,0
2021-03-24,22.17681884765625,22.17681884765625,22.17681884765625,22.17681884765625,100
2021-03-25,22.194443832007117,22.194443832007117,22.19356155395508,22.19356155395508,100
2021-03-26,22.20060157775879,22.20060157775879,22.20060157775879,22.20060157775879,100
2021-03-29,22.19443702697754,22.19443702697754,22.19443702697754,22.19443702697754,100
2021-03-30,22.215591430664062,22.215591430664062,22.215591430664062,22.215591430664062,100
2021-03-31,22.212059020996094,22.212059020996094,22.212059020996094,22.212059020996094,100
2021-04-01,22.247303009033203,22.247303009033203,22.247303009033203,22.247303009033203,100
2021-04-05,22.238494873046875,22.238494873046875,22.238494873046875,22.238494873046875,100
2021-04-06,22.256122589111328,22.256122589111328,22.256122589111328,22.256122589111328,0
2021-04-07,22.27373313903809,22.27373313903809,22.27373313903809,22.27373313903809,0
2021-04-08,22.335411071777344,22.335411071777344,22.335411071777344,22.335411071777344,100
2021-04-09,22.32659912109375,22.32659912109375,22.32659912109375,22.32659912109375,100
2021-04-12,22.32659912109375,22.32659912109375,22.32659912109375,22.32659912109375,100
2021-04-13,22.370651245117188,22.370651245117188,22.370651245117188,22.370651245117188,100
2021-04-14,22.370651245117188,22.370651245117188,22.370651245117188,22.370651245117188,100
2021-04-15,22.44025993347168,22.44025993347168,22.44025993347168,22.44025993347168,100
2021-04-16,22.419998168945312,22.419998168945312,22.419998168945312,22.419998168945312,100
2021-04-19,22.414718627929688,22.414718627929688,22.414718627929688,22.414718627929688,0
2021-04-20,22.43233108520508,22.43233108520508,22.43233108520508,22.43233108520508,0
2021-04-21,22.436737060546875,22.436737060546875,22.436737060546875,22.436737060546875,100
2021-04-22,22.454360961914062,22.454360961914062,22.454360961914062,22.454360961914062,100
2021-04-23,22.45875740051269,22.45875740051269,22.45875740051269,22.45875740051269,100
2021-04-26,22.4499568939209,22.4499568939209,22.4499568939209,22.4499568939209,100
2021-04-27,22.464927673339844,22.464927673339844,22.464927673339844,22.464927673339844,100
2021-04-28,22.4702205657959,22.4702205657959,22.4702205657959,22.4702205657959,100
2021-04-29,22.445545196533203,22.445545196533203,22.445545196533203,22.445545196533203,0
2021-04-30,22.441144943237305,22.441144943237305,22.441144943237305,22.441144943237305,0
2021-05-03,22.430570602416992,22.430570602416992,22.430570602416992,22.430570602416992,100
2021-05-04,22.439380645751957,22.439380645751957,22.439380645751957,22.439380645751957,0
2021-05-05,22.45701789855957,22.45701789855957,22.45701789855957,22.45701789855957,0
2021-05-06,22.45260429382324,22.45260429382324,22.45260429382324,22.45260429382324,0
2021-05-07,22.45701789855957,22.45701789855957,22.45701789855957,22.45701789855957,100
2021-05-10,22.473765022603256,22.47464624271909,22.44819450378418,22.44819450378418,1100
2021-05-11,22.439380645751957,22.439380645751957,22.439380645751957,22.439380645751957,100
2021-05-12,22.42174530029297,22.42174530029297,22.42174530029297,22.42174530029297,0
2021-05-13,22.439380645751957,22.439380645751957,22.439380645751957,22.439380645751957,100
2021-05-14,22.44819450378418,22.44819450378418,22.44819450378418,22.44819450378418,100
2021-05-17,22.439380645751957,22.439380645751957,22.439380645751957,22.439380645751957,0
2021-05-18,22.45701789855957,22.45701789855957,22.45701789855957,22.45701789855957,100
2021-05-19,22.439380645751957,22.439380645751957,22.439380645751957,22.439380645751957,0
2021-05-20,22.46583366394043,22.46583366394043,22.46583366394043,22.46583366394043,100
2021-05-21,22.464060209024087,22.474639892578125,22.464060209024087,22.474639892578125,300
2021-05-24,22.474639892578125,22.474639892578125,22.474639892578125,22.474639892578125,0
2021-05-25,22.509918212890625,22.509918212890625,22.509918212890625,22.509918212890625,600
2021-05-26,22.52754783630371,22.52754783630371,22.52754783630371,22.52754783630371,600
2021-05-27,22.536361165106797,22.536361165106797,22.523136138916016,22.523136138916016,300
2021-05-28,22.52754783630371,22.52754783630371,22.52754783630371,22.52754783630371,100
2021-06-01,22.53813743591309,22.53813743591309,22.53813743591309,22.53813743591309,100
2021-06-02,22.553142547607425,22.553142547607425,22.553142547607425,22.553142547607425,0
2021-06-03,22.54696273803711,22.54696273803711,22.54696273803711,22.54696273803711,100
2021-06-04,22.582263946533203,22.582263946533203,22.582263946533203,22.582263946533203,100
2021-06-07,22.582263946533203,22.582263946533203,22.582263946533203,22.582263946533203,0
2021-06-08,22.61756706237793,22.61756706237793,22.61756706237793,22.61756706237793,0
2021-06-09,22.64402961730957,22.64402961730957,22.64402961730957,22.64402961730957,100
2021-06-10,22.67933464050293,22.67933464050293,22.67933464050293,22.67933464050293,100
2021-06-11,22.66169166564941,22.66169166564941,22.66169166564941,22.66169166564941,0
2021-06-14,22.65726852416992,22.65726852416992,22.65726852416992,22.65726852416992,100
2021-06-15,22.66169166564941,22.66169166564941,22.66169166564941,22.66169166564941,100
2021-06-16,22.61756706237793,22.61756706237793,22.61756706237793,22.61756706237793,0
2021-06-17,22.64402961730957,22.64402961730957,22.64402961730957,22.64402961730957,100
2021-06-18,22.61756706237793,22.61756706237793,22.61756706237793,22.61756706237793,100
2021-06-21,22.59108161926269,22.59108161926269,22.59108161926269,22.59108161926269,100
2021-06-22,22.582263946533203,22.582263946533203,22.582263946533203,22.582263946533203,100
2021-06-23,22.555782318115234,22.555782318115234,22.555782318115234,22.555782318115234,100
2021-06-24,22.56461524963379,22.56461524963379,22.56461524963379,22.56461524963379,0
2021-06-25,22.56461524963379,22.652862029438708,22.56461524963379,22.56461524963379,14500
2021-06-28,22.59108161926269,22.59108161926269,22.59108161926269,22.59108161926269,100
2021-06-29,22.599912643432617,22.599912643432617,22.599912643432617,22.599912643432617,0
2021-06-30,22.62285614013672,22.62285614013672,22.62285614013672,22.62285614013672,0
2021-07-01,22.62992305016093,22.62992305016093,22.62108993530273,22.62108993530273,100
2021-07-02,22.66525307141804,22.674086185982603,22.65200424194336,22.65200424194336,2700
2021-07-06,22.682924270629883,22.682924270629883,22.682924270629883,22.682924270629883,100
2021-07-07,22.700584411621094,22.700584411621094,22.700584411621094,22.700584411621094,0
2021-07-08,22.735916137695312,22.75358236669585,22.735916137695312,22.735916137695312,1100
2021-07-09,22.70941734313965,22.70941734313965,22.70941734313965,22.70941734313965,100
2021-07-12,22.72708511352539,22.72708511352539,22.72708511352539,22.72708511352539,100
2021-07-13,22.71383648604874,22.72266960144043,22.71383648604874,22.72266960144043,1100
2021-07-14,22.753582386518687,22.753582386518687,22.740333557128903,22.740333557128903,1100
2021-07-15,22.749168395996094,22.749168395996094,22.749168395996094,22.749168395996094,200
2021-07-16,22.76683616638184,22.76683616638184,22.76683616638184,22.76683616638184,100
2021-07-19,22.824249840439077,22.824249840439077,22.80216789245605,22.80216789245605,800
2021-07-20,22.788915634155277,22.788915634155277,22.788915634155277,22.788915634155277,100
2021-07-21,22.797745318826752,22.797745318826752,22.77566337585449,22.77566337585449,600
2021-07-22,22.797748749622308,22.797748749622308,22.788915634155277,22.788915634155277,62200
2021-07-23,22.788912204688994,22.788912204688994,22.77566337585449,22.77566337585449,300
2021-07-26,22.77124786376953,22.77124786376953,22.77124786376953,22.77124786376953,100
2021-07-27,22.788915634155277,22.788915634155277,22.788915634155277,22.788915634155277,100
2021-07-28,22.79774475097656,22.79774475097656,22.79774475097656,22.79774475097656,0
2021-07-29,22.793331146240234,22.793331146240234,22.793331146240234,22.793331146240234,0
2021-07-30,22.80657958984375,22.80657958984375,22.80657958984375,22.80657958984375,100
2021-08-02,22.79685401916504,22.79685401916504,22.79685401916504,22.79685401916504,100
2021-08-03,22.80569267272949,22.80569267272949,22.80569267272949,22.80569267272949,0
2021-08-04,22.76591083662376,22.810115814208984,22.76591083662376,22.810115814208984,200
2021-08-05,22.81454086303711,22.81454086303711,22.81454086303711,22.81454086303711,0
2021-08-06,22.788013458251957,22.788013458251957,22.788013458251957,22.788013458251957,100
2021-08-09,22.788013458251957,22.788013458251957,22.788013458251957,22.788013458251957,100
2021-08-10,22.779172897338867,22.779172897338867,22.779172897338867,22.779172897338867,100
2021-08-11,22.765907287597656,22.765907287597656,22.765907287597656,22.765907287597656,100
2021-08-12,22.77033042907715,22.77033042907715,22.77033042907715,22.77033042907715,0
2021-08-13,22.788013458251957,22.788013458251957,22.788013458251957,22.788013458251957,100
2021-08-16,22.76590615029537,22.76590615029537,22.757064819335938,22.757064819335938,1100
2021-08-17,22.8012825240038,22.8012825240038,22.783599853515625,22.783599853515625,600
2021-08-18,22.77475230216144,22.810115947173408,22.77475230216144,22.788013458251957,6400
2021-08-19,22.79243850708008,22.79243850708008,22.79243850708008,22.79243850708008,100
2021-08-20,22.79067039489746,22.79067039489746,22.79067039489746,22.79067039489746,100
2021-08-23,22.79243850708008,22.79243850708008,22.79243850708008,22.79243850708008,100
2021-08-24,22.79243850708008,22.79243850708008,22.79243850708008,22.79243850708008,0
2021-08-25,22.788013458251957,22.801276300654276,22.788013458251957,22.788013458251957,3600
2021-08-26,22.77475929260254,22.77475929260254,22.77475929260254,22.77475929260254,100
2021-08-27,22.783599853515625,22.783599853515625,22.783599853515625,22.783599853515625,100
2021-08-30,22.779172897338867,22.779172897338867,22.779172897338867,22.779172897338867,100
2021-08-31,22.779172897338867,22.779172897338867,22.779172897338867,22.779172897338867,100
2021-09-01,22.77828788757324,22.77828788757324,22.77828788757324,22.77828788757324,100
2021-09-02,22.787147521972656,22.787147521972656,22.787147521972656,22.787147521972656,100
2021-09-03,22.77828788757324,22.77828788757324,22.77828788757324,22.77828788757324,0
2021-09-07,22.72520065307617,22.72520065307617,22.72520065307617,22.72520065307617,100
2021-09-08,22.765012741088867,22.765012741088867,22.765012741088867,22.765012741088867,100
2021-09-09,22.787147521972656,22.787147521972656,22.787147521972656,22.787147521972656,100
2021-09-10,22.78271484375,22.78271484375,22.78271484375,22.78271484375,100
2021-09-13,22.787147521972656,22.787147521972656,22.787147521972656,22.787147521972656,100
2021-09-14,22.79155731201172,22.79155731201172,22.79155731201172,22.79155731201172,100
2021-09-15,22.78271484375,22.78271484375,22.78271484375,22.78271484375,100
2021-09-16,22.773860931396484,22.773860931396484,22.773860931396484,22.773860931396484,0
2021-09-17,22.769437789916992,22.769437789916992,22.769437789916992,22.769437789916992,0
2021-09-20,22.803946379054207,22.804832518045664,22.79155731201172,22.79155731201172,1200
2021-09-21,22.77828788757324,22.77828788757324,22.77828788757324,22.77828788757324,0
2021-09-22,22.78182601928711,22.78182601928711,22.78182601928711,22.78182601928711,100
2021-09-23,22.747318267822266,22.747318267822266,22.747318267822266,22.747318267822266,200
2021-09-24,22.73846244812012,22.73846244812012,22.73846244812012,22.73846244812012,100
2021-09-27,22.7119197845459,22.7119197845459,22.7119197845459,22.7119197845459,100
