Date,Open,High,Low,Close,Volume
2020-01-02,9.02865494806505,9.03359050797016,8.954608367909106,9.013845443725586,966100
2020-01-03,8.97435409190529,9.048399728194864,8.97435409190529,9.018781661987305,880600
2020-01-06,8.994098768552286,9.04346283780186,8.964480703619063,9.00890827178955,988600
2020-01-07,8.999035070883888,9.008908072824015,8.969417006604795,8.979290008544922,743700
2020-01-08,8.969417745197944,9.003972313292524,8.890435606255663,8.900308609008789,1497700
2020-01-09,8.905247013846568,8.959546657512368,8.900310511414848,8.949673652648926,1062900
2020-01-10,8.949670615321656,8.979289619859923,8.939798555350146,8.969416618347168,727800
2020-01-13,8.964482591290942,8.9743555955281,8.934864520120975,8.959546089172363,1241000
2020-01-14,8.95954381620326,9.0187808850567,8.939798754279623,8.999034881591797,1810900
2020-01-15,9.013845742480166,9.097764386769104,9.008909240870064,9.058273315429688,1228200
2020-01-16,9.107635108596217,9.11257066742859,9.082952606728478,9.09776210784912,680000
2020-01-17,9.102698783470863,9.107635283939452,9.053334720326188,9.07801628112793,920100
2020-01-21,9.068147548973169,9.073083109711495,8.984228893298544,9.003973960876465,857900
2020-01-22,9.018780158587273,9.082952781596516,9.018780158587273,9.07801628112793,591400
2020-01-23,9.082954602774011,9.11257266998291,9.028654969814593,9.11257266998291,962800
2020-01-24,9.127382740554156,9.127382740554156,9.008909522827969,9.053337097167969,852400
2020-01-27,8.984226707935417,9.048399338880948,8.979290206856328,9.00890827178955,665000
2020-01-28,9.008909331719178,9.087891475194498,9.008909331719178,9.073081970214844,612700
2020-01-29,9.078015903589913,9.092825404379774,9.028652784039348,9.068143844604492,799600
2020-01-30,9.03358871845184,9.087889282065104,9.028653159524444,9.07801628112793,478200
2020-01-31,9.063209905648852,9.097764475716,8.999036325631506,9.02371883392334,1063400
2020-02-03,9.03358975122998,9.078017318985315,9.01384468863944,9.043462753295898,905600
2020-02-04,9.082953946213465,9.152064020093787,9.038526377840869,9.107636451721191,841200
2020-02-05,9.147127371431738,9.24091806622414,9.122444866322184,9.226109504699709,958600
2020-02-06,9.240919679868348,9.260665687404028,9.181683540344238,9.181683540344238,1065900
