Date,Open,High,Low,Close,Volume
2023-04-03,20.53397560119629,20.53565389196923,20.487841003743,20.52558734712333,47700.0
2023-04-04,20.49203491210937,20.53397458049352,20.45512691600219,20.53397458049352,65800.0
2023-04-05,20.5029411315918,20.53397591224637,20.46687147854213,20.517199403846337,55000.0
2023-04-06,20.554946899414062,20.567530081367025,20.483649134563223,20.517200553347152,22700.0
2023-04-10,20.53817367553711,20.55075525862665,20.483650815655555,20.517202237193043,14700.0
2023-04-11,20.559141159057617,20.58430592225035,20.542364650262463,20.5675294134552,43700.0
2023-04-12,20.499588012695312,20.58430891445739,20.499588012695312,20.555789165339085,40800.0
2023-04-13,20.585145950317383,20.634635535381133,20.51720156411212,20.57507940425909,38200.0
2023-04-14,20.60108184814453,20.634634867391224,20.57088541073932,20.62624661257955,28100.0
2023-04-17,20.61785697937012,20.65979665072861,20.57843394427648,20.609468725119235,77400.0
2023-04-18,20.6589584350586,20.68496154343091,20.6254070177402,20.67657328912733,36100.0
2023-04-19,20.63882827758789,20.66734802408271,20.57591876609217,20.63463495011325,18600.0
2023-04-20,20.597728729248047,20.65141324491928,20.57592054468197,20.62624847820812,45100.0
2023-04-21,20.609468460083008,20.626244968369026,20.58514364299541,20.592691951797,15000.0
2023-04-24,20.613664627075195,20.643022718393755,20.585983226748564,20.626246209098586,21900.0
2023-04-25,20.5423641204834,20.617856808218736,20.51887764873426,20.609468554037488,31400.0
2023-04-26,20.53397560119629,20.57507692622664,20.481131040442985,20.559140363415143,26100.0
2023-04-27,20.626245498657227,20.651410261733226,20.580110899632537,20.580110899632537,5400.0
2023-04-28,20.701736450195312,20.701736450195312,20.63463202085496,20.66818343557724,23000.0
2023-05-01,20.701736450195312,20.72689961126307,20.68076661600692,20.71851295750435,89400.0
2023-05-02,20.626245498657227,20.68328498833777,20.55914106368384,20.68328498833777,245300.0
2023-05-03,20.591014862060547,20.67657249282857,20.57591664485394,20.62624456884125,67800.0
2023-05-04,20.5356559753418,20.584307213942303,20.51552448350352,20.559142449170448,17600.0
2023-05-05,20.684959411621094,20.710124171938325,20.647213071093123,20.676571158182018,9900.0
2023-05-08,20.664831161499023,20.710127417188755,20.634634724303208,20.66650945240813,45000.0
2023-05-09,20.643022537231445,20.67657395563136,20.643022537231445,20.66818570105739,18200.0
2023-05-10,20.701736450195312,20.71851295750435,20.63211538476903,20.66399010869788,52000.0
2023-05-11,20.668184280395508,20.71012555038246,20.635471209732785,20.69334904238768,27100.0
2023-05-12,20.701736450195312,20.710124703849832,20.651408528164,20.66818343557724,23900.0
2023-05-15,20.72606086730957,20.742837374296,20.69334779861307,20.69334779861307,26400.0
2023-05-16,20.676572799682617,20.718514070207696,20.65140963726345,20.718514070207696,35300.0
2023-05-17,20.760454177856445,20.76716414132336,20.680768162025185,20.718514506344395,21000.0
2023-05-18,20.81078338623047,20.81078338623047,20.75206720253652,20.75206720253652,50000.0
2023-05-19,20.760454177856445,20.82755861221328,20.75206592357485,20.82755861221328,57800.0
2023-05-22,20.75206184387207,20.80238975977161,20.75206184387207,20.79400310703469,17900.0
2023-05-23,20.743677139282227,20.78561840961857,20.70173746884176,20.76884190148404,20200.0
2023-05-24,20.65140724182129,20.71851166698181,20.65140724182129,20.67657040132168,38600.0
2023-05-25,20.743677139282227,20.752065393349493,20.70173746884176,20.752065393349493,29200.0
2023-05-26,20.815813064575195,20.81916804593608,20.75877358175304,20.75877358175304,19100.0
2023-05-30,20.84433364868164,20.86111015606001,20.75206445799638,20.75206445799638,30400.0
2023-05-31,20.819168090820312,20.844332850924765,20.770516861243333,20.819168090820312,24400.0
2023-06-01,20.911439895629883,20.911439895629883,20.834268914920216,20.852723714598586,5400.0
2023-06-02,20.95170211791992,20.97854357114821,20.906405865681773,20.906405865681773,38000.0
2023-06-05,20.978546142578125,20.98693439772063,20.94499312200811,20.978546142578125,9000.0
2023-06-06,21.02803611755371,21.05403922900837,20.98273985892425,21.05403922900837,15700.0
2023-06-07,20.998674392700195,21.02887082663395,20.995319411140425,21.00622270123572,19200.0
2023-06-08,21.037260055541992,21.062424818250378,21.007901965663496,21.007901965663496,34600.0
2023-06-09,21.058229446411133,21.06242437338855,21.039776247418946,21.054036119329588,3500.0
2023-06-12,21.04984474182129,21.053201323927563,21.03726315855925,21.04565141403266,600.0
2023-06-13,21.0708122253418,21.112751894940363,21.0708122253418,21.090103769402965,5400.0
2023-06-14,21.07416725158692,21.121140193603534,21.070812269999426,21.11023530352229,4700.0
2023-06-15,21.11191749572754,21.137920607705784,21.062427908400707,21.09178600258645,10400.0
2023-06-16,21.09597396850586,21.17146664862331,21.079197461836262,21.17146664862331,190300.0
2023-06-20,21.087589263916016,21.129530537648133,21.07081435431917,21.07920100916959,27500.0
2023-06-21,21.083393096923828,21.12113943825096,21.083393096923828,21.112751184634284,6800.0
2023-06-22,21.094301223754883,21.11275442460592,21.079201404990176,21.09597791479805,5800.0
2023-06-23,21.11778450012207,21.13791598886424,21.11778450012207,21.12113948159647,2200.0
2023-06-26,21.104366302490234,21.121142812403665,21.104366302490234,21.121142812403665,400.0
2023-06-27,21.14462852478028,21.171469979737417,21.14462852478028,21.154693470428207,9300.0
2023-06-28,21.15888786315918,21.18824595376062,21.14462799059621,21.16308119043256,10200.0
2023-06-29,21.185401916503903,21.21961245541659,21.168295831384533,21.202508001623283,21300.0
2023-06-30,21.209346771240234,21.23671552474901,21.19822765435904,21.2025049906945,15500.0
2023-07-03,21.2110595703125,21.24527174080521,21.20592904979945,21.23671869818204,3700.0
2023-07-05,21.185401916503903,21.22816549797628,21.185401916503903,21.22816549797628,2700.0
2023-07-06,21.170860290527344,21.25382300256201,21.142635089103248,21.25382300256201,12100.0
2023-07-07,21.17599296569824,21.211058317658534,21.17599296569824,21.211058317658534,6500.0
2023-07-10,21.189678192138672,21.21105998345004,21.189678192138672,21.21105998345004,700.0
2023-07-11,21.21875762939453,21.21875762939453,21.16829582024717,21.196521023811897,2100.0
2023-07-12,21.28803443908692,21.295732666526103,21.23671781680369,21.28803443908692,18800.0
2023-07-13,21.28375816345215,21.305139952886865,21.253823331978342,21.253823331978342,1800.0
2023-07-14,21.28290367126465,21.28290367126465,21.28290367126465,21.28290367126465,300.0
2023-07-17,21.28974342346192,21.31369128672163,21.2752034162934,21.31369128672163,5600.0
2023-07-18,21.30856132507324,21.330799561142697,21.288890796132115,21.330799561142697,2200.0
2023-07-19,21.28803443908692,21.33079965042794,21.28803443908692,21.329943204272915,6900.0
2023-07-20,21.28375816345215,21.305139952886865,21.270929416056507,21.292311205491227,2400.0
2023-07-21,21.322250366210938,21.322250366210938,21.322250366210938,21.322250366210938,300.0
2023-07-24,21.31369400024414,21.31369400024414,21.31369400024414,21.31369400024414,100.0
2023-07-25,21.317970275878903,21.34790510956517,21.29658848486387,21.313694570206334,2700.0
2023-07-26,21.326520919799805,21.35645575011908,21.326520919799805,21.34704789363672,700.0
2023-07-27,21.30685234069824,21.35731414946946,21.30685234069824,21.322247164652403,4700.0
2023-07-28,21.347904205322266,21.373563332249105,21.30514062510356,21.343628499830803,2000.0
2023-07-31,21.343626022338867,21.343626022338867,21.313691193395297,21.34020513207758,1100.0
2023-08-01,21.33935546875,21.36415815262619,21.296590251845608,21.33080242536912,7100.0
2023-08-02,21.292312622070312,21.32224745553568,21.292312622070312,21.32224745553568,42600.0
2023-08-03,21.296586990356445,21.31369307449847,21.266652158770885,21.266652158770885,900.0
2023-08-04,21.28375816345215,21.33079907900411,21.28375816345215,21.33079907900411,400.0
2023-08-07,21.323102951049805,21.323102951049805,21.317970799055896,21.317970799055896,200.0
2023-08-08,21.31369400024414,21.31369400024414,21.254679149319063,21.268364343492284,600.0
2023-08-09,21.30513572692871,21.33079484795637,21.270925196884143,21.28888609220581,5500.0
2023-08-10,21.317115783691406,21.38211760391584,21.288035764434248,21.34790543271304,6800.0
2023-08-11,21.30941772460937,21.33849611054473,21.279481261198445,21.296587345625834,34300.0
2023-08-14,21.343626022338867,21.37356085128244,21.32823120050015,21.33079727602757,7700.0
2023-08-15,21.315404891967773,21.317969336462657,21.288034504095528,21.317969336462657,900.0
2023-08-16,21.292312622070312,21.292312622070312,21.28889173129228,21.28889173129228,700.0
2023-08-17,21.27435302734375,21.32224876382713,21.26579998421084,21.27948354816256,9200.0
2023-08-18,21.30770492553711,21.313691891521927,21.292310103194136,21.313691891521927,700.0
2023-08-21,21.316261291503903,21.316261291503903,21.279483043771524,21.279483043771524,4700.0
2023-08-22,21.31968116760254,21.31968116760254,21.28889151958037,21.296588115922887,10800.0
2023-08-23,21.3496150970459,21.38211600472734,21.33507508850478,21.343628130665792,3100.0
2023-08-24,21.3564567565918,21.382115882928662,21.33079926158091,21.382115882928662,1200.0
2023-08-25,21.360734939575195,21.360734939575195,21.341062778804964,21.341062778804964,1300.0
2023-08-28,21.376983642578125,21.41632796239638,21.376983642578125,21.41632796239638,100.0
2023-08-29,21.42060279846192,21.42060279846192,21.42060279846192,21.42060279846192,100.0
2023-08-30,21.43514633178711,21.43514633178711,21.43514633178711,21.43514633178711,100.0
2023-08-31,21.450538635253903,21.4761977616467,21.44797255948203,21.4761977616467,1200.0
2023-09-01,21.4804744720459,21.4804744720459,21.463368386983703,21.47619876644338,1500.0
2023-09-05,21.46080207824707,21.46080207824707,21.46080207824707,21.46080207824707,100.0
2023-09-06,21.44882774353028,21.484751173628982,21.441985962238142,21.484751173628982,2900.0
2023-09-07,21.450538635253903,21.450538635253903,21.42915684558957,21.42915684558957,500.0
2023-09-08,21.4676456451416,21.4676456451416,21.44198651764246,21.44198651764246,100.0
2023-09-11,21.48389434814453,21.48389434814453,21.467644710031127,21.47619775215828,58200.0
2023-09-12,21.4804744720459,21.490738775613643,21.459092681381183,21.459092681381183,3900.0
2023-09-13,21.49330139160156,21.49330139160156,21.49330139160156,21.49330139160156,100.0
2023-09-14,21.51126480102539,21.51126480102539,21.46764640345995,21.46764640345995,600.0
2023-09-15,21.49757957458496,21.536067448552828,21.49757957458496,21.536067448552828,200.0
2023-09-18,21.50185775756836,21.53606993007126,21.46764721639164,21.46764721639164,600.0
