Date,Open,High,Low,Close,Volume
2021-01-12,10.100000381469728,15.0600004196167,10.0600004196167,10.5,2943600.0
2021-01-13,10.149999618530272,11.720000267028809,10.130000114440918,11.109999656677246,773000.0
2021-01-14,9.1899995803833,10.25,8.890000343322754,10.149999618530272,690500.0
2021-01-15,10.100000381469728,10.5,8.880000114440918,9.0,996500.0
2021-01-19,9.699999809265137,9.890000343322754,9.5,9.699999809265137,378900.0
2021-01-20,9.5,9.710000038146973,9.31999969482422,9.710000038146973,203000.0
2021-01-21,9.359999656677246,9.479999542236328,9.18000030517578,9.359999656677246,82600.0
2021-01-22,9.43000030517578,9.5,9.039999961853027,9.039999961853027,87500.0
2021-01-25,9.130000114440918,9.390000343322754,8.899999618530273,9.350000381469728,116800.0
2021-01-26,9.020000457763672,9.170000076293944,9.0,9.0,95700.0
2021-01-27,9.079999923706056,9.079999923706056,8.479999542236328,8.880000114440918,156900.0
2021-01-28,9.350000381469728,9.350000381469728,9.0,9.0,54700.0
2021-01-29,9.359999656677246,9.720000267028809,9.130000114440918,9.1899995803833,47400.0
2021-02-01,8.930000305175781,9.489999771118164,8.930000305175781,9.100000381469728,121400.0
2021-02-02,9.800000190734863,9.800000190734863,9.109999656677246,9.34000015258789,84100.0
2021-02-03,9.40999984741211,9.920000076293944,9.380000114440918,9.920000076293944,26800.0
2021-02-04,9.06999969482422,9.43000030517578,9.06999969482422,9.380000114440918,46000.0
2021-02-05,9.15999984741211,9.390000343322754,8.994999885559082,9.199999809265137,30800.0
2021-02-08,8.949999809265137,9.121000289916992,8.90999984741211,9.050000190734863,130800.0
2021-02-09,8.979999542236328,9.020000457763672,8.949999809265137,8.979999542236328,33800.0
2021-02-10,8.920000076293945,9.09000015258789,8.800000190734863,8.989999771118164,49000.0
2021-02-11,8.699999809265137,8.875,8.579999923706055,8.84000015258789,58600.0
2021-02-12,9.06999969482422,9.079999923706056,8.600000381469727,8.630000114440918,35100.0
2021-02-16,8.9399995803833,9.130000114440918,8.8100004196167,9.130000114440918,42400.0
2021-02-17,8.729999542236328,8.9399995803833,8.6899995803833,8.930000305175781,34300.0
2021-02-18,8.670000076293945,8.729999542236328,8.59000015258789,8.680000305175781,24600.0
2021-02-19,8.569999694824219,8.720000267028809,8.5,8.699999809265137,28100.0
2021-02-22,8.630000114440918,8.871000289916992,8.586999893188477,8.800000190734863,36500.0
2021-02-23,7.809999942779541,8.350000381469727,7.679999828338623,8.350000381469727,59300.0
2021-02-24,7.809999942779541,7.965000152587891,7.800000190734863,7.809999942779541,10500.0
2021-02-25,7.25,7.701000213623047,7.190000057220459,7.699999809265137,45300.0
2021-02-26,6.949999809265137,7.239999771118164,6.889999866485596,7.239999771118164,44300.0
2021-03-01,7.065000057220459,7.079999923706055,6.940000057220459,6.949999809265137,14900.0
2021-03-02,7.019999980926514,7.070000171661377,6.960000038146973,7.050000190734863,5700.0
2021-03-03,6.900000095367432,7.119999885559082,6.880000114440918,7.119999885559082,8600.0
2021-03-04,5.644999980926514,6.940000057220459,5.570000171661377,6.940000057220459,30000.0
2021-03-05,5.909999847412109,6.697000026702881,5.690000057220459,6.599999904632568,36400.0
2021-03-08,6.010000228881836,6.190000057220459,5.989999771118164,5.989999771118164,12300.0
2021-03-09,6.489999771118164,6.53000020980835,5.96999979019165,6.050000190734863,34500.0
2021-03-10,6.699999809265137,6.900000095367432,6.659999847412109,6.659999847412109,12100.0
2021-03-11,6.699999809265137,6.980000019073486,6.699999809265137,6.980000019073486,5900.0
2021-03-12,6.809999942779541,6.849999904632568,6.599999904632568,6.639999866485596,6800.0
2021-03-15,6.809999942779541,6.980000019073486,6.730000019073486,6.980000019073486,11900.0
2021-03-16,7.0,7.179999828338623,6.599999904632568,6.900000095367432,75700.0
2021-03-17,9.289999961853027,10.699999809265137,6.679999828338623,7.090000152587891,1524600.0
2021-03-18,8.0,10.4399995803833,7.419000148773193,8.770000457763672,868500.0
2021-03-19,7.650000095367432,7.948999881744385,7.5,7.650000095367432,56800.0
2021-03-22,8.550000190734863,10.168999671936035,7.199999809265137,7.550000190734863,2372600.0
2021-03-23,8.979999542236328,11.369999885559082,8.40999984741211,9.380000114440918,1527900.0
2021-03-24,7.619999885559082,9.34000015258789,7.5229997634887695,9.289999961853027,273800.0
2021-03-25,6.769999980926514,6.994999885559082,6.349999904632568,6.590000152587891,243000.0
2021-03-26,6.320000171661377,7.315000057220459,6.28000020980835,6.989999771118164,78300.0
2021-03-29,6.699999809265137,6.989999771118164,6.400000095367432,6.400000095367432,67400.0
2021-03-30,6.670000076293945,7.010000228881836,6.519999980926514,6.519999980926514,57000.0
2021-03-31,6.849999904632568,6.96999979019165,6.699999809265137,6.699999809265137,80300.0
2021-04-01,7.03000020980835,7.269999980926514,6.804999828338623,7.0,37600.0
2021-04-05,6.940000057220459,7.170000076293945,6.78000020980835,7.170000076293945,26600.0
2021-04-06,6.650000095367432,6.914999961853027,6.519999980926514,6.820000171661377,39600.0
2021-04-07,6.900000095367432,7.03000020980835,6.699999809265137,6.699999809265137,28200.0
2021-04-08,7.090000152587891,7.099999904632568,6.71999979019165,6.96999979019165,30500.0
2021-04-09,6.929999828338623,7.130000114440918,6.800000190734863,6.989999771118164,11000.0
2021-04-12,6.800000190734863,6.872000217437744,6.71999979019165,6.820000171661377,95100.0
2021-04-13,6.659999847412109,6.920000076293945,6.599999904632568,6.809999942779541,86500.0
2021-04-14,6.489999771118164,7.0970001220703125,6.300000190734863,6.599999904632568,124200.0
2021-04-15,6.75,6.78000020980835,6.309999942779541,6.659999847412109,53500.0
2021-04-16,6.800000190734863,6.800000190734863,6.159999847412109,6.360000133514404,38400.0
2021-04-19,6.820000171661377,7.0,6.380000114440918,6.820000171661377,49400.0
2021-04-20,6.150000095367432,6.686999797821045,6.070000171661377,6.670000076293945,31600.0
2021-04-21,6.239999771118164,6.510000228881836,6.083000183105469,6.28000020980835,47200.0
2021-04-22,5.900000095367432,6.309999942779541,5.699999809265137,6.110000133514404,73800.0
2021-04-23,6.130000114440918,6.25,5.820000171661377,6.050000190734863,64100.0
2021-04-26,5.896999835968018,6.139999866485596,5.809999942779541,6.139999866485596,59800.0
2021-04-27,5.710000038146973,5.900000095367432,5.710000038146973,5.840000152587891,28700.0
2021-04-28,5.789999961853027,5.889999866485596,5.699999809265137,5.78000020980835,52500.0
2021-04-29,5.210000038146973,5.883999824523926,5.210000038146973,5.883999824523926,88200.0
2021-04-30,5.269999980926514,5.389999866485596,5.199999809265137,5.21999979019165,60300.0
2021-05-03,4.920000076293945,5.289999961853027,4.920000076293945,5.269999980926514,76600.0
2021-05-04,4.699999809265137,4.96999979019165,4.699999809265137,4.900000095367432,66200.0
2021-05-05,4.71999979019165,4.900000095367432,4.699999809265137,4.827000141143799,52700.0
2021-05-06,4.570000171661377,4.880000114440918,4.570000171661377,4.699999809265137,28800.0
2021-05-07,4.980000019073486,5.210000038146973,4.550000190734863,4.550000190734863,136700.0
2021-05-10,4.800000190734863,5.130000114440918,4.679999828338623,5.03000020980835,46300.0
2021-05-11,4.75,4.880000114440918,4.670000076293945,4.789999961853027,28400.0
2021-05-12,4.889999866485596,5.079999923706055,4.599999904632568,4.599999904632568,43400.0
2021-05-13,4.800000190734863,5.150000095367432,4.679999828338623,4.940000057220459,33700.0
2021-05-14,4.650000095367432,5.098999977111816,4.650000095367432,4.800000190734863,59700.0
2021-05-17,4.919000148773193,4.940000057220459,4.709000110626221,4.940000057220459,15000.0
2021-05-18,5.070000171661377,5.199999809265137,4.650000095367432,4.815000057220459,139900.0
2021-05-19,5.210000038146973,5.303999900817871,4.840000152587891,4.974999904632568,104500.0
2021-05-20,5.320000171661377,6.03000020980835,5.206999778747559,5.206999778747559,116900.0
2021-05-21,6.199999809265137,6.199999809265137,5.369999885559082,5.369999885559082,107000.0
2021-05-24,6.287000179290772,6.449999809265137,6.139999866485596,6.300000190734863,104400.0
2021-05-25,5.940000057220459,6.400000095367432,5.619999885559082,6.400000095367432,91000.0
2021-05-26,6.659999847412109,6.789999961853027,5.75,6.059999942779541,139600.0
2021-05-27,6.25,6.829999923706055,6.059999942779541,6.829999923706055,108800.0
2021-05-28,6.659999847412109,6.800000190734863,6.010000228881836,6.130000114440918,125500.0
2021-06-01,6.460000038146973,6.659999847412109,6.159999847412109,6.53000020980835,111600.0
2021-06-02,6.357999801635742,6.550000190734863,6.099999904632568,6.400000095367432,66200.0
2021-06-03,6.320000171661377,6.369999885559082,6.03000020980835,6.210000038146973,49900.0
2021-06-04,6.210000038146973,6.579999923706055,6.199999809265137,6.449999809265137,39800.0
2021-06-07,6.420000076293945,6.46999979019165,6.199999809265137,6.420000076293945,20200.0
2021-06-08,6.159999847412109,6.53000020980835,6.119999885559082,6.51800012588501,52000.0
2021-06-09,5.901999950408936,6.193999767303467,5.809999942779541,6.193999767303467,51800.0
2021-06-10,5.789999961853027,6.199999809265137,5.599999904632568,6.199999809265137,50100.0
2021-06-11,6.28000020980835,6.28000020980835,5.699999809265137,5.840000152587891,53000.0
2021-06-14,6.177000045776367,6.28000020980835,5.909999847412109,6.28000020980835,45900.0
2021-06-15,6.090000152587891,6.360000133514404,5.920000076293945,6.110000133514404,33600.0
2021-06-16,5.989999771118164,6.389999866485596,5.78000020980835,5.980000019073486,65700.0
2021-06-17,5.920000076293945,6.079999923706055,5.809999942779541,6.079999923706055,18000.0
2021-06-18,5.769999980926514,5.954999923706055,5.599999904632568,5.880000114440918,40900.0
2021-06-21,5.177000045776367,5.71999979019165,5.03000020980835,5.670000076293945,75200.0
2021-06-22,5.150000095367432,5.510000228881836,5.125,5.510000228881836,63100.0
2021-06-23,5.010000228881836,5.159999847412109,4.84499979019165,5.150000095367432,49000.0
2021-06-24,5.099999904632568,5.533999919891357,5.099999904632568,5.25,43600.0
2021-06-25,5.159999847412109,5.320000171661377,5.0,5.320000171661377,59400.0
