Date,Open,High,Low,Close,Volume
2020-01-02,18.0842514038086,18.12202316941585,17.97933001056324,18.109433114537907,6400.0
2020-01-03,17.79047203063965,17.899591181361888,17.756898015706756,17.803062086117798,4000.0
2020-01-06,17.88699722290039,17.937360640278314,17.769485784298457,17.769485784298457,10800.0
2020-01-07,17.95834732055664,18.00031524042973,17.95834732055664,18.00031524042973,2200.0
2020-01-08,17.991918563842773,18.07165984067705,17.958344553312504,17.958344553312504,1000.0
2020-01-09,18.151403427124023,18.151403427124023,18.063269829399403,18.071663734083693,6000.0
2020-01-10,17.88699722290039,18.02969037019129,17.882801071938868,18.02969037019129,11800.0
2020-01-13,18.0842514038086,18.08844755511011,17.975133859261724,17.975133859261724,4800.0
2020-01-14,17.937360763549805,17.937360763549805,17.866013388927392,17.8744072918814,3600.0
2020-01-15,17.878602981567383,17.90798084066175,17.866012927947867,17.886996884304807,15200.0
2020-01-16,17.93316650390625,17.93316650390625,17.86601686817071,17.86601686817071,1400.0
2020-01-17,17.92057228088379,17.92057228088379,17.874406616866814,17.903784475609758,5000.0
2020-01-21,17.895389556884766,18.029688789505155,17.895389556884766,18.008704834590684,1800.0
2020-01-22,17.991918563842773,18.01710027247043,17.90798113605719,18.01710027247043,3800.0
2020-01-23,17.924768447875977,17.924768447875977,17.81984706627852,17.81984706627852,2200.0
2020-01-24,17.69814109802246,17.866015979497853,17.668763233910298,17.815654155444644,20600.0
2020-01-27,17.25327491760254,17.316226795724777,17.240684862172785,17.274258876976617,5800.0
2020-01-28,17.454721450805664,17.471509256425897,17.33301226151889,17.353996218057546,18800.0
2020-01-29,17.349803924560547,17.43374137035044,17.333016115207844,17.408559656321387,15200.0
2020-01-30,17.27425765991211,17.27425765991211,17.04762707230305,17.118974450316287,2000.0
2020-01-31,16.917524337768555,17.072807536028535,16.820996857716498,17.072807536028535,14800.0
2020-02-03,17.0350341796875,17.089593741905134,16.99306627088815,16.99306627088815,2800.0
2020-02-04,17.45891761779785,17.45891761779785,17.45891761779785,17.45891761779785,1000.0
2020-02-05,17.71912384033203,17.731713894099236,17.64358031578227,17.668760423316677,14200.0
2020-02-06,17.769487380981445,17.769487380981445,17.660369835471037,17.660369835471037,6600.0
2020-02-07,17.55124855041504,17.55124855041504,17.542854647787255,17.542854647787255,600.0
2020-02-10,17.48829460144043,17.534460264140172,17.44213053971387,17.454720592823552,3400.0
2020-02-11,17.580625534057617,17.580625534057617,17.555445428400823,17.563837729637655,1000.0
2020-02-12,17.4757080078125,17.513479775592007,17.44213399254933,17.513479775592007,22200.0
2020-02-13,17.286846160888672,17.35819353248993,17.2784522582901,17.328815673881536,12000.0
2020-02-14,17.186120986938477,17.215498842906346,17.18192323552988,17.215498842906346,3600.0
2020-02-18,16.850378036499023,16.917527670676208,16.833590227711337,16.888149805784536,13000.0
2020-02-19,17.072811126708984,17.072811126708984,16.99726758713273,17.001463738898707,15800.0
2020-02-20,16.938507080078125,16.993066643492078,16.783223892947944,16.959491034937912,8200.0
2020-02-21,16.699289321899414,16.791619059231124,16.636335845605306,16.791619059231124,5200.0
2020-02-24,15.969036102294922,16.031989580092276,15.847326899072543,15.98582390983734,23600.0
2020-02-25,15.78857135772705,16.06136763006486,15.71722557630011,16.06136763006486,24600.0
2020-02-26,15.97323226928711,16.086547557491475,15.927066603614223,16.031987988880495,12200.0
2020-02-27,15.255572319030762,15.658471748729294,15.230392205343993,15.465415138280008,31800.0
2020-02-28,14.911425590515137,14.924017244419916,14.630237068554624,14.739354596232676,12400.0
2020-03-02,15.406655311584473,15.406655311584473,14.911426261657928,15.058317156688512,16000.0
2020-03-03,14.911425590515137,15.171631758238398,14.823292018047498,15.171631758238398,9400.0
2020-03-04,15.255572319030762,15.255572319030762,15.016351633164511,15.066715062485365,22400.0
2020-03-05,14.575679779052734,14.72676684170491,14.529514109800855,14.701585130938412,35000.0
2020-03-06,14.277702331542969,14.277702331542969,14.08884351744056,14.105631323354835,14200.0
2020-03-09,12.980874061584473,13.136157265280826,12.75004653106847,12.75004653106847,32000.0
2020-03-10,13.883195877075195,13.89998207884674,13.089989808098991,13.530660024304993,78600.0
2020-03-11,13.283047676086426,13.455119490348864,13.257866766883955,13.455119490348864,8200.0
2020-03-12,11.856115341186523,12.091138996380002,11.524563412898551,12.091138996380002,89000.0
2020-03-13,12.766834259033203,12.766834259033203,12.141502895583038,12.645125067244251,59600.0
2020-03-16,11.692439079284668,11.881297086803466,11.243375691901363,11.243375691901363,19400.0
2020-03-17,12.64512538909912,12.741653674883592,12.166684113721594,12.347149030009374,28200.0
2020-03-18,12.334555625915527,12.645122775611917,12.103728939130232,12.321965574209804,19800.0
2020-03-19,13.19911003112793,13.438330651388132,12.92211764972279,13.001857322818452,30400.0
2020-03-20,13.429938316345217,13.660765060962715,13.429938316345217,13.560041420135237,7600.0
2020-03-23,13.304031372070312,13.362787089014365,13.052219898688278,13.224290898727237,15000.0
2020-03-24,14.189568519592283,14.311276108044565,14.042677621707686,14.139205102674172,45000.0
2020-03-25,14.034283638000488,14.235732501592084,13.723717240328416,13.849622579951506,72200.0
2020-03-26,14.550495147705078,14.596660807690563,14.210550925944831,14.210550925944831,18200.0
2020-03-27,14.332260131835938,14.56728298174347,14.332260131835938,14.449771556789702,37800.0
2020-03-30,14.458165168762209,14.458165168762209,14.315472040905782,14.340652145191994,19200.0
2020-03-31,13.992315292358398,14.109826725575752,13.895787814933689,13.954543531542363,21200.0
2020-04-01,13.211699485778809,13.383770478535853,13.211699485778809,13.28304605354294,4400.0
2020-04-02,13.358591079711914,13.358591079711914,12.989268146399072,12.989268146399072,1800.0
2020-04-03,12.972479820251465,13.010251582432945,12.89273934448094,13.010251582432945,2600.0
2020-04-06,13.820244789123535,13.849622648481848,13.694339448877445,13.732111211048595,14800.0
2020-04-07,14.021693229675291,14.5714818399905,14.021693229675291,14.5714818399905,19600.0
2020-04-08,13.883195877075195,13.925163782963534,13.774076760208734,13.904179830019364,18200.0
2020-04-09,14.164385795593262,14.277701074074786,14.08884227660558,14.252519367421176,8000.0
2020-04-13,14.084647178649902,14.10982728621229,14.009103654016204,14.08044942674066,27200.0
2020-04-14,14.14340591430664,14.302886900435707,14.11822420039986,14.302886900435707,21600.0
2020-04-15,13.799260139465332,13.828637997348046,13.757290627509184,13.82444024566584,14600.0
2020-04-16,14.055269241333008,14.055269241333008,13.899984441016413,13.97133181431898,74600.0
