Date,Open,High,Low,Close,Volume
2020-01-02,121.26834106445312,121.62871666894291,121.15101214882937,121.18454200351768,182000.0
2020-01-03,122.62601470947266,122.62601470947266,121.87174645913916,122.05612229002789,122300.0
2020-01-06,122.31591796875,123.00313928221452,122.19858906009654,123.00313928221452,142500.0
2020-01-07,121.9639892578125,122.40816410813218,121.93047217706489,122.240553128598,75100.0
2020-01-08,121.39410400390624,122.29920581096272,121.12591621818768,122.05617181956556,98800.0
2020-01-09,121.62035369873048,121.67902456297706,120.8493331193888,120.9080039836354,93600.0
2020-01-10,122.28237915039062,122.31589620923252,121.81306359926616,121.81306359926616,129500.0
2020-01-13,121.98904418945312,122.03932616904444,121.67057460152282,121.9303861425596,54900.0
2020-01-14,122.4835433959961,122.4835433959961,122.09803955950773,122.09803955950773,57300.0
2020-01-15,123.01983642578124,123.05336626348844,122.70137969488042,122.90250756957856,48100.0
2020-01-16,122.6511459350586,122.8690388142546,122.43324026797131,122.76847483737818,145000.0
2020-01-17,122.08960723876952,122.12313708350652,121.66219762753964,121.75438551873302,94300.0
2020-01-21,122.9947509765625,123.086938890053,122.59248225764584,122.59248225764584,180400.0
2020-01-22,123.27970886230467,123.32999085583964,123.09533302741488,123.13722616343227,51100.0
2020-01-23,123.88316345214844,124.14296237190364,123.7742105679038,123.83286865241438,80300.0
2020-01-24,124.62899017333984,124.89716505181131,124.109379766734,124.15128568808971,114200.0
2020-01-27,125.91122436523438,125.91960043383548,125.5508488091314,125.7603656151777,82600.0
2020-01-28,125.19883728027344,125.7938705181109,125.1569313697967,125.76034067457412,48500.0
2020-01-29,126.1458969116211,126.24646089815428,125.46706442673704,125.46706442673704,65200.0
2020-01-30,126.28836059570312,126.88338120387942,126.1458906925075,126.45597149429256,142500.0
2020-01-31,127.26891326904295,127.31081919576349,126.73255065554343,126.73255065554343,86300.0
2020-02-03,127.21682739257812,127.29237373604792,126.3270251904487,126.83908286642222,165200.0
2020-02-04,125.96607971191406,126.2766677112672,125.6974661794811,126.2766677112672,24200.0
