Date,Open,High,Low,Close,Volume
2022-11-10,2.25,2.809999942779541,1.6399999856948853,2.200000047683716,3613400.0
2022-11-11,3.0,4.360000133514404,2.9200000762939453,4.199999809265137,20072500.0
2022-11-14,3.369999885559082,3.5,2.609999895095825,2.6600000858306885,1841300.0
2022-11-15,3.3499999046325684,3.568000078201294,3.1619999408721924,3.1700000762939453,920400.0
2022-11-16,3.0899999141693115,3.372999906539917,2.9800000190734863,3.25,410800.0
2022-11-17,3.049999952316284,3.319999933242798,2.900000095367432,2.9200000762939453,336500.0
2022-11-18,3.039999961853028,3.289999961853028,3.0369999408721924,3.130000114440918,230900.0
2022-11-21,3.0850000381469727,3.2100000381469727,3.0299999713897705,3.0299999713897705,193000.0
2022-11-22,2.9200000762939453,3.119999885559082,2.859999895095825,3.0999999046325684,178800.0
2022-11-23,2.8499999046325684,3.559999942779541,2.809999942779541,2.9600000381469727,1305000.0
2022-11-25,2.8399999141693115,2.900000095367432,2.700000047683716,2.8499999046325684,30600.0
2022-11-28,2.559999942779541,2.815999984741211,2.5,2.740000009536743,109100.0
2022-11-29,2.650000095367432,2.734999895095825,2.5799999237060547,2.588000059127808,126500.0
2022-11-30,2.5999999046325684,2.6540000438690186,2.25,2.650000095367432,189200.0
2022-12-01,2.5899999141693115,2.690000057220459,2.450000047683716,2.690000057220459,66900.0
2022-12-02,2.569999933242798,2.5899999141693115,2.4110000133514404,2.559999942779541,22600.0
2022-12-05,2.490000009536743,2.630000114440918,2.430000066757202,2.630000114440918,43100.0
2022-12-06,2.25,2.4549999237060547,2.220000028610229,2.4549999237060547,134600.0
2022-12-07,2.259999990463257,2.5920000076293945,2.1600000858306885,2.2300000190734863,425300.0
2022-12-08,2.183000087738037,2.359999895095825,2.150000095367432,2.2799999713897705,196100.0
2022-12-09,2.0,2.259999990463257,2.0,2.2100000381469727,143800.0
2022-12-12,2.0899999141693115,2.150000095367432,2.0199999809265137,2.0199999809265137,36000.0
2022-12-13,1.7999999523162842,2.130000114440918,1.7000000476837158,2.130000114440918,179100.0
2022-12-14,1.870000004768372,1.9229999780654907,1.7999999523162842,1.850000023841858,21800.0
2022-12-15,1.7400000095367432,1.909999966621399,1.7200000286102295,1.850000023841858,54000.0
2022-12-16,1.440000057220459,1.7899999618530271,1.440000057220459,1.600000023841858,142400.0
2022-12-19,1.4500000476837158,1.6050000190734863,1.4500000476837158,1.4500000476837158,46500.0
2022-12-20,1.4500000476837158,1.6399999856948853,1.4299999475479126,1.4900000095367432,71200.0
2022-12-21,1.4600000381469729,1.600000023841858,1.4600000381469729,1.5399999618530271,57600.0
2022-12-22,1.440000057220459,1.531999945640564,1.399999976158142,1.4600000381469729,79300.0
2022-12-23,1.2999999523162842,1.493000030517578,1.2899999618530271,1.4199999570846558,36400.0
2022-12-27,1.350000023841858,1.3739999532699585,1.2799999713897705,1.2799999713897705,11600.0
2022-12-28,1.4700000286102295,1.5460000038146973,1.2599999904632568,1.2599999904632568,112200.0
2022-12-29,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.5,28900.0
2022-12-30,1.4700000286102295,1.659000039100647,1.4199999570846558,1.4199999570846558,38400.0
2023-01-03,1.3300000429153442,1.6799999475479126,1.2599999904632568,1.5499999523162842,107400.0
2023-01-04,1.5019999742507937,1.5470000505447388,1.3300000429153442,1.3300000429153442,43800.0
2023-01-05,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5099999904632568,23300.0
2023-01-06,1.5099999904632568,1.6200000047683716,1.409999966621399,1.5049999952316284,35900.0
2023-01-09,1.4600000381469729,1.600000023841858,1.4600000381469729,1.4600000381469729,36100.0
2023-01-10,1.4600000381469729,1.5399999618530271,1.440000057220459,1.5299999713897705,43900.0
2023-01-11,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5700000524520874,25400.0
2023-01-12,1.7100000381469729,1.809999942779541,1.491000056266785,1.491000056266785,156300.0
