Date,Open,High,Low,Close,Volume
2022-09-26,42.679649353027344,43.03341183423856,42.679649353027344,43.02896666187991,17300.0
2022-09-27,42.43344879150391,42.43344879150391,42.43344879150391,42.43344879150391,0.0
2022-09-28,43.28049850463867,43.28049850463867,42.94895858661055,42.94895858661055,500.0
2022-09-29,43.1098518371582,43.1098518371582,43.1098518371582,43.1098518371582,100.0
2022-09-30,42.91963195800781,42.91963195800781,42.91963195800781,42.91963195800781,100.0
2022-10-03,43.42806243896485,43.42806243896485,43.42806243896485,43.42806243896485,0.0
2022-10-04,43.56227111816406,43.56227111816406,43.56227111816406,43.56227111816406,100.0
2022-10-05,43.16139602661133,43.16139602661133,43.16139602661133,43.16139602661133,0.0
2022-10-06,42.96051788330078,42.96051788330078,42.96051788330078,42.96051788330078,0.0
2022-10-07,42.744537353515625,42.744537353515625,42.744537353515625,42.744537353515625,0.0
2022-10-10,42.48233795166016,42.62899816558021,42.433454604360826,42.62899816558021,2200.0
2022-10-11,42.62721633911133,42.62721633911133,42.62721633911133,42.62721633911133,0.0
2022-10-12,42.75520706176758,42.75520706176758,42.75520706176758,42.75520706176758,0.0
2022-10-13,42.58188247680664,42.58188247680664,42.58188247680664,42.58188247680664,0.0
2022-10-14,42.40944290161133,42.78897788570085,42.38011018934655,42.78897788570085,400.0
2022-10-17,42.4023323059082,42.4023323059082,42.4023323059082,42.4023323059082,0.0
2022-10-18,42.51788330078125,42.51788330078125,42.51788330078125,42.51788330078125,100.0
2022-10-19,42.12678909301758,42.12678909301758,42.12678909301758,42.12678909301758,100.0
2022-10-20,41.8281364440918,41.8281364440918,41.8281364440918,41.8281364440918,0.0
2022-10-21,41.97569274902344,41.97569274902344,41.97569274902344,41.97569274902344,0.0
2022-10-24,41.925907135009766,41.925907135009766,41.925907135009766,41.925907135009766,100.0
2022-10-25,42.37744140625,42.37744140625,42.37566469360297,42.37566469360297,100.0
2022-10-26,42.5569953918457,42.5569953918457,42.5569953918457,42.5569953918457,0.0
2022-10-27,42.83786392211914,42.83786392211914,42.83786392211914,42.83786392211914,500.0
2022-10-28,42.61476135253906,42.61476135253906,42.61476135253906,42.61476135253906,300.0
2022-10-31,42.3836669921875,42.48677397615939,42.3836669921875,42.48677397615939,1200.0
2022-11-01,42.43364715576172,42.43364715576172,42.40775874599868,42.40775874599868,200.0
2022-11-02,42.37027359008789,42.47024855707081,42.37027359008789,42.47024855707081,100.0
2022-11-03,42.20426177978516,42.20426177978516,42.20426177978516,42.20426177978516,100.0
2022-11-04,42.15961456298828,42.15961456298828,42.15961456298828,42.15961456298828,0.0
2022-11-07,42.01591491699219,42.01591491699219,42.01591491699219,42.01591491699219,0.0
2022-11-08,42.25334548950195,42.25334548950195,42.25334548950195,42.25334548950195,100.0
2022-11-09,42.3925895690918,42.3925895690918,42.3925895690918,42.3925895690918,100.0
2022-11-10,43.27180862426758,43.27180862426758,43.27180862426758,43.27180862426758,0.0
2022-11-11,43.18433380126953,43.18433380126953,43.15755327201483,43.15755327201483,2000.0
2022-11-14,43.09149932861328,43.09149932861328,43.09149932861328,43.09149932861328,0.0
2022-11-15,43.392311096191406,43.392311096191406,43.392311096191406,43.392311096191406,100.0
2022-11-16,43.6699104309082,43.6699104309082,43.6699104309082,43.6699104309082,0.0
