Date,Open,High,Low,Close,Volume
2021-04-23,25.530000686645508,28.545000076293945,24.25,24.5,5214500.0
2021-04-26,28.940000534057617,30.93000030517578,26.04199981689453,26.200000762939453,1119500.0
2021-04-27,31.270000457763672,34.470001220703125,28.0,28.75,985200.0
2021-04-28,29.0,32.709999084472656,28.46500015258789,31.739999771118164,459800.0
2021-04-29,29.31999969482422,31.03899955749512,28.792999267578125,29.600000381469727,206300.0
2021-04-30,31.36000061035156,32.02000045776367,28.39999961853028,29.530000686645508,204900.0
2021-05-03,30.15999984741211,32.38999938964844,29.309999465942383,30.64999961853028,113500.0
2021-05-04,28.479999542236328,30.96999931335449,28.100000381469727,30.3700008392334,155200.0
2021-05-05,30.3700008392334,33.06999969482422,28.30500030517578,28.920000076293945,226400.0
2021-05-06,30.100000381469727,31.684999465942383,29.06999969482422,30.790000915527344,216100.0
2021-05-07,32.56999969482422,32.849998474121094,29.61000061035156,30.549999237060547,206100.0
2021-05-10,32.970001220703125,34.43299865722656,32.08000183105469,33.02000045776367,254600.0
2021-05-11,32.9900016784668,33.470001220703125,30.75,32.349998474121094,212800.0
2021-05-12,31.020000457763672,33.0,30.709999084472656,32.470001220703125,244100.0
2021-05-13,27.059999465942383,31.989999771118164,27.0049991607666,30.959999084472656,426500.0
2021-05-14,29.440000534057617,30.229999542236328,24.31100082397461,27.420000076293945,300500.0
2021-05-17,29.36000061035156,30.850000381469727,28.200000762939453,28.25,169900.0
2021-05-18,30.3700008392334,32.70000076293945,29.06999969482422,29.06999969482422,284400.0
2021-05-19,29.84000015258789,30.21999931335449,28.290000915527344,30.21999931335449,143500.0
2021-05-20,29.459999084472656,32.0,29.21999931335449,30.0,203000.0
2021-05-21,28.770000457763672,30.5,28.34000015258789,29.82999992370605,175400.0
2021-05-24,28.239999771118164,30.0,28.040000915527344,29.09000015258789,224900.0
2021-05-25,28.09000015258789,29.100000381469727,27.93000030517578,28.530000686645508,167400.0
2021-05-26,29.56999969482422,31.489999771118164,28.0,29.209999084472656,292100.0
2021-05-27,32.33000183105469,32.540000915527344,28.530000686645508,29.780000686645508,119800.0
