Date,Open,High,Low,Close,Volume
2025-03-19,25.01499938964844,25.030000686645508,25.01499938964844,25.030000686645508,7800
2025-03-20,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100
2025-03-21,24.826000213623047,24.89999961853028,24.826000213623047,24.89999961853028,2300
2025-03-24,25.75,25.75,25.75,25.75,100
2025-03-25,25.729999542236328,25.729999542236328,25.63999938964844,25.690000534057617,400
2025-03-26,25.285999298095703,26.25,25.285999298095703,26.25,2300
2025-03-27,25.434999465942383,25.434999465942383,25.43000030517578,25.43000030517578,200
2025-03-28,24.67099952697754,24.975000381469727,24.67099952697754,24.975000381469727,2000
2025-03-31,24.388999938964844,24.65999984741211,24.388999938964844,24.57999992370605,300
2025-04-01,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,100
2025-04-02,25.27899932861328,25.36000061035156,25.27899932861328,25.36000061035156,400
2025-04-03,24.28300094604492,24.28300094604492,24.28300094604492,24.28300094604492,100
2025-04-04,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,100
2025-04-07,23.53199958801269,23.780000686645508,23.239999771118164,23.239999771118164,1000
2025-04-08,23.207000732421875,23.75,23.15999984741211,23.75,400
2025-04-09,24.18400001525879,24.18400001525879,23.290000915527344,23.290000915527344,100
2025-04-10,23.64800071716309,23.64800071716309,23.64800071716309,23.64800071716309,100
2025-04-11,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,100
2025-04-14,24.801000595092773,24.801000595092773,24.801000595092773,24.801000595092773,0
2025-04-15,24.63999938964844,24.850000381469727,24.63999938964844,24.850000381469727,100
2025-04-16,24.691999435424805,24.691999435424805,24.691999435424805,24.691999435424805,100
2025-04-17,24.847999572753903,24.847999572753903,24.847999572753903,24.847999572753903,100
2025-04-21,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,100
2025-04-22,26.22599983215332,26.22599983215332,26.0,26.0,200
2025-04-23,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,100
2025-04-24,26.82299995422364,26.82299995422364,26.56999969482422,26.56999969482422,100
2025-04-25,27.099000930786133,27.099000930786133,27.099000930786133,27.099000930786133,100
2025-04-28,26.92200088500977,26.92200088500977,26.92200088500977,26.92200088500977,100
2025-04-29,27.018999099731445,27.018999099731445,27.018999099731445,27.018999099731445,100
2025-04-30,26.67200088500977,26.67200088500977,26.67200088500977,26.67200088500977,100
2025-05-01,27.27400016784668,27.27400016784668,27.27400016784668,27.27400016784668,100
2025-05-02,27.357999801635746,27.357999801635746,27.357999801635746,27.357999801635746,100
2025-05-05,26.61000061035156,26.61000061035156,26.61000061035156,26.61000061035156,100
2025-05-06,26.768999099731445,26.768999099731445,26.768999099731445,26.768999099731445,100
2025-05-07,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,0
2025-05-08,28.38500022888184,28.38500022888184,28.38500022888184,28.38500022888184,100
2025-05-09,28.951000213623047,28.951000213623047,28.951000213623047,28.951000213623047,100
2025-05-12,28.5629997253418,28.8700008392334,28.5629997253418,28.8700008392334,2100
2025-05-13,29.45199966430664,29.45199966430664,29.26000022888184,29.26000022888184,100
2025-05-14,29.01000022888184,29.06999969482422,29.01000022888184,29.06999969482422,2200
2025-05-15,28.93400001525879,28.93400001525879,28.93400001525879,28.93400001525879,100
2025-05-16,29.222999572753903,29.222999572753903,29.222999572753903,29.222999572753903,100
2025-05-19,29.60700035095215,29.68000030517578,28.0,28.0,13000
2025-05-20,29.733999252319336,29.733999252319336,29.733999252319336,29.733999252319336,100
2025-05-21,30.06399917602539,30.06399917602539,30.06399917602539,30.06399917602539,100
2025-05-22,30.597999572753903,30.597999572753903,30.56999969482422,30.56999969482422,2300
2025-05-23,30.01000022888184,30.01000022888184,30.01000022888184,30.01000022888184,100
