Date,Open,High,Low,Close,Volume
2024-12-18,49.09727494438615,49.09727494438615,48.91471481323242,48.91471481323242,500
2024-12-19,48.73022647341951,48.76789474487305,48.73022647341951,48.76789474487305,100
2024-12-20,48.86545299422821,48.86545299422821,48.86062240600586,48.86062240600586,2100
2024-12-23,48.84130241634598,48.8509635925293,48.84130241634598,48.8509635925293,300
2024-12-24,48.81425476074219,48.81425476074219,48.81425476074219,48.81425476074219,100
2024-12-26,48.783348083496094,48.783348083496094,48.783348083496094,48.783348083496094,100
2024-12-27,48.810489654541016,48.810489654541016,48.810489654541016,48.810489654541016,100
2024-12-30,48.92485809326172,48.92485809326172,48.92485809326172,48.92485809326172,0
2024-12-31,48.87349319458008,48.87349319458008,48.87349319458008,48.87349319458008,100
2025-01-02,48.95587874327867,48.95587874327867,48.95394134521485,48.95394134521485,100
2025-01-03,49.00239856313798,49.00239856313798,48.91032409667969,48.91032409667969,1500
2025-01-06,48.9461784362793,48.9461784362793,48.9461784362793,48.9461784362793,100
2025-01-07,48.88415145874024,48.88415145874024,48.88415145874024,48.88415145874024,200
2025-01-08,48.82018422438651,48.93649465360629,48.7814177786376,48.79595565795898,2700
2025-01-10,48.67964172363281,48.67964172363281,48.67964172363281,48.67964172363281,100
2025-01-13,48.58272171020508,48.58272171020508,48.58272171020508,48.58272171020508,100
2025-01-14,48.529415130615234,48.529415130615234,48.529415130615234,48.529415130615234,100
2025-01-15,48.66995620727539,48.66995620727539,48.66995620727539,48.66995620727539,100
2025-01-16,48.701934814453125,48.701934814453125,48.701934814453125,48.701934814453125,0
2025-01-17,48.78141628813066,48.834720611572266,48.78141628813066,48.834720611572266,300
2025-01-21,48.94134140014648,48.94134140014648,48.94134140014648,48.94134140014648,100
2025-01-22,48.95102691650391,48.95102691650391,48.95102691650391,48.95102691650391,0
2025-01-23,48.91808319091797,48.91808319091797,48.91808319091797,48.91808319091797,100
2025-01-24,48.99658203125,48.99658203125,48.99658203125,48.99658203125,100
2025-01-27,49.17007064819336,49.17007064819336,49.17007064819336,49.17007064819336,0
2025-01-28,49.14487838745117,49.14487838745117,49.14487838745117,49.14487838745117,0
2025-01-29,49.096415234668434,49.10610961914063,49.096415234668434,49.10610961914063,300
2025-01-30,49.19527816772461,49.19527816772461,49.19527816772461,49.19527816772461,0
2025-01-31,49.16910276939183,49.17298126220703,49.16910276939183,49.17298126220703,100
2025-02-03,49.26343536376953,49.26343536376953,49.26343536376953,49.26343536376953,100
2025-02-04,49.24883690264717,49.30718994140625,49.24883690264717,49.30718994140625,300
2025-02-05,49.39958190917969,49.39958190917969,49.39958190917969,49.39958190917969,100
2025-02-06,49.42876053949034,49.43848419189453,49.42876053949034,49.43848419189453,500
2025-02-07,49.4336238872426,49.4336238872426,49.37527084350586,49.37527084350586,200
2025-02-10,49.404441833496094,49.404441833496094,49.404441833496094,49.404441833496094,100
2025-02-11,49.39472173120634,49.39472173120634,49.35581970214844,49.35581970214844,400
2025-02-12,49.19049453735352,49.19049453735352,49.19049453735352,49.19049453735352,100
2025-02-13,49.36554336547852,49.36554336547852,49.36554336547852,49.36554336547852,0
2025-02-14,49.4141731262207,49.4141731262207,49.4141731262207,49.4141731262207,100
2025-02-18,49.30718994140625,49.30718994140625,49.30718994140625,49.30718994140625,100
2025-02-19,49.44820785522461,49.44820785522461,49.44820785522461,49.44820785522461,100
2025-02-20,49.513370513916016,49.513370513916016,49.513370513916016,49.513370513916016,100
2025-02-21,49.62326431274414,49.62326431274414,49.62326431274414,49.62326431274414,200
2025-02-24,49.603816986083984,49.603816986083984,49.603816986083984,49.603816986083984,100
2025-02-25,49.75455467915941,49.842082386869,49.739967346191406,49.739967346191406,1500
2025-02-26,49.769142150878906,49.769142150878906,49.769142150878906,49.769142150878906,100
2025-02-27,49.667030334472656,49.667030334472656,49.667030334472656,49.667030334472656,100
2025-02-28,49.73608016967773,49.73608016967773,49.73608016967773,49.73608016967773,0
2025-03-03,49.653143792643526,49.66290283203125,49.653143792643526,49.66290283203125,100
2025-03-04,49.66290178874693,49.66290178874693,49.53606033325195,49.53606033325195,100
2025-03-05,49.50679615786618,49.50679615786618,49.487281799316406,49.487281799316406,200
2025-03-06,49.39946746826172,49.39946746826172,49.39946746826172,49.39946746826172,100
2025-03-07,49.42873613470656,49.42873613470656,49.40141677856445,49.40141677856445,100
2025-03-10,49.54093933105469,49.54093933105469,49.54093933105469,49.54093933105469,100
2025-03-11,49.53606147320451,49.53606147320451,49.38970565795898,49.38970565795898,100
2025-03-12,49.26286697387695,49.26286697387695,49.26286697387695,49.26286697387695,100
