Date,Open,High,Low,Close,Volume
2025-03-31,83.51000213623047,83.51000213623047,14.0,14.460000038146973,6702000.0
2025-04-01,233.0,265.0,114.22000122070312,125.9800033569336,11417900.0
2025-04-02,52.52000045776367,177.00999450683594,46.0,176.16000366210938,10320600.0
2025-04-03,62.119998931884766,75.44999694824219,40.0,45.47999954223633,11059800.0
2025-04-04,45.0,68.0,42.33000183105469,57.0,6017000.0
2025-04-07,47.119998931884766,63.95000076293945,43.560001373291016,44.34000015258789,5026600.0
2025-04-08,39.209999084472656,55.0,38.0,54.220001220703125,5054300.0
2025-04-09,34.709999084472656,40.5,30.799999237060547,40.09999847412109,4979500.0
2025-04-10,25.39999961853028,35.5,25.0,34.7599983215332,3394200.0
2025-04-11,22.850000381469727,28.795000076293945,22.0,25.600000381469727,4135500.0
2025-04-14,26.0,27.489999771118164,22.0,23.82999992370605,5700300.0
2025-04-15,26.13999938964844,30.96999931335449,25.309999465942383,29.200000762939453,4409400.0
2025-04-16,28.09000015258789,30.450000762939453,25.07999992370605,25.07999992370605,3100900.0
2025-04-17,25.5,28.299999237060547,25.5,28.100000381469727,1621000.0
2025-04-21,21.729999542236328,24.5,21.059999465942383,24.5,2210400.0
2025-04-22,23.3799991607666,24.64999961853028,22.23500061035156,22.23500061035156,2629800.0
2025-04-23,21.950000762939453,24.76000022888184,21.334999084472656,23.799999237060547,2087000.0
2025-04-24,22.57999992370605,23.5,21.799999237060547,22.21999931335449,1578900.0
2025-04-25,22.799999237060547,23.11000061035156,21.799999237060547,22.600000381469727,1188000.0
2025-04-28,23.0,24.200000762939453,22.14999961853028,22.799999237060547,1270800.0
2025-04-29,22.06999969482422,23.26000022888184,21.549999237060547,22.950000762939453,1182600.0
2025-04-30,23.11000061035156,23.53499984741211,21.14999961853028,21.799999237060547,1168200.0
2025-05-01,23.36000061035156,25.63999938964844,22.55299949645996,23.21999931335449,1456300.0
2025-05-02,22.940000534057617,24.239999771118164,22.71999931335449,23.36000061035156,870200.0
2025-05-05,23.049999237060547,23.39999961853028,22.38999938964844,22.76000022888184,537400.0
2025-05-06,23.14999961853028,23.25,22.489999771118164,23.0,429300.0
2025-05-07,25.239999771118164,26.600000381469727,22.63999938964844,22.739999771118164,2401100.0
2025-05-08,23.56999969482422,25.350000381469727,23.25,25.350000381469727,1129600.0
2025-05-09,24.34000015258789,25.5,23.89999961853028,24.299999237060547,1330700.0
2025-05-12,24.540000915527344,25.06399917602539,23.81999969482422,25.0,1021200.0
2025-05-13,24.18000030517578,24.8799991607666,23.809999465942383,24.559999465942383,847600.0
2025-05-14,23.36000061035156,24.850000381469727,23.31399917602539,24.299999237060547,915400.0
2025-05-15,23.209999084472656,23.56999969482422,22.666000366210938,23.190000534057617,374900.0
2025-05-16,23.799999237060547,25.040000915527344,23.14999961853028,23.170000076293945,1360200.0
2025-05-19,25.81999969482422,27.489999771118164,23.37299919128418,23.71999931335449,1635300.0
2025-05-20,23.01000022888184,24.332000732421875,22.88999938964844,23.34000015258789,2633500.0
2025-05-21,22.729999542236328,23.350000381469727,22.5,23.100000381469727,798300.0
2025-05-22,23.56999969482422,23.68000030517578,22.64999961853028,22.75,633600.0
2025-05-23,23.11000061035156,23.290000915527344,22.75,23.0,335800.0
2025-05-27,22.0,23.25,21.76000022888184,23.25,1301800.0
2025-05-28,21.5,22.190000534057617,21.3700008392334,22.0,500500.0
2025-05-29,22.31999969482422,22.520000457763672,21.14999961853028,21.5,781400.0
2025-05-30,18.309999465942383,20.25,17.059999465942383,19.489999771118164,3095800.0
2025-06-02,19.75,19.799999237060547,17.799999237060547,18.64999961853028,1657100.0
2025-06-03,18.670000076293945,19.200000762939453,18.26000022888184,18.920000076293945,1345400.0
2025-06-04,18.09000015258789,18.76000022888184,17.809999465942383,18.76000022888184,1684200.0
2025-06-05,16.190000534057617,17.815000534057617,16.055999755859375,17.815000534057617,2830700.0
2025-06-06,16.790000915527344,17.041000366210938,15.902000427246094,16.100000381469727,1712700.0
2025-06-09,14.770000457763672,16.649999618530273,14.720000267028809,16.5,3012900.0
2025-06-10,14.40999984741211,14.670000076293944,13.70400047302246,14.609999656677246,1868700.0
2025-06-11,13.170000076293944,14.75,13.06999969482422,14.460000038146973,2727800.0
2025-06-12,12.670000076293944,13.31999969482422,12.529999732971191,13.119999885559082,2834300.0
2025-06-13,12.420000076293944,12.829999923706056,12.156000137329102,12.460000038146973,1610500.0
2025-06-16,12.670000076293944,12.789999961853027,11.81999969482422,12.449999809265137,1586000.0
2025-06-17,13.029999732971191,14.050000190734863,12.678000450134276,12.880000114440918,2352600.0
2025-06-18,13.210000038146973,13.56999969482422,12.75,13.0,941700.0
2025-06-20,13.239999771118164,13.880000114440918,12.899999618530272,13.270000457763672,1142800.0
2025-06-23,12.890000343322754,13.18000030517578,12.220000267028809,13.109999656677246,917800.0
2025-06-24,12.81999969482422,13.210000038146973,12.6899995803833,12.979999542236328,603600.0
2025-06-25,12.520000457763672,12.845000267028809,12.18000030517578,12.75,830100.0
2025-06-26,13.100000381469728,13.300000190734863,12.25,12.510000228881836,930300.0
2025-06-27,13.3100004196167,13.880000114440918,13.09000015258789,13.270000457763672,1952000.0
2025-06-30,15.130000114440918,15.350000381469728,13.59000015258789,13.614999771118164,2727000.0
2025-07-01,13.75,15.19499969482422,13.720000267028809,15.149999618530272,1694600.0
2025-07-02,14.350000381469728,14.460000038146973,13.68000030517578,14.260000228881836,1052100.0
2025-07-03,15.039999961853027,15.128999710083008,14.3100004196167,14.550000190734863,966000.0
2025-07-07,14.510000228881836,15.039999961853027,14.3100004196167,15.0,795800.0
2025-07-08,15.880000114440918,15.880000114440918,14.300000190734863,14.550000190734863,1208800.0
2025-07-09,15.460000038146973,15.979999542236328,14.899999618530272,15.850000381469728,849700.0
2025-07-10,14.880000114440918,15.644000053405762,14.880000114440918,15.479999542236328,775300.0
2025-07-11,14.369999885559082,14.79599952697754,14.079999923706056,14.739999771118164,844500.0
2025-07-14,14.529999732971191,14.609999656677246,14.199999809265137,14.25,351600.0
2025-07-15,13.729999542236328,14.739999771118164,13.68000030517578,14.739999771118164,748700.0
2025-07-16,14.18000030517578,14.25,13.699999809265137,13.875,519500.0
2025-07-17,14.619999885559082,14.635000228881836,14.0,14.210000038146973,603900.0
2025-07-18,14.399999618530272,14.829999923706056,14.350000381469728,14.6850004196167,582400.0
2025-07-21,13.880000114440918,14.8100004196167,13.84000015258789,14.390000343322754,616400.0
2025-07-22,14.140000343322754,14.149999618530272,13.75,13.899999618530272,404400.0
2025-07-23,14.670000076293944,14.670000076293944,13.970000267028809,14.149999618530272,421300.0
2025-07-24,13.989999771118164,14.789999961853027,13.979999542236328,14.670000076293944,579100.0
2025-07-25,13.920000076293944,14.027000427246094,13.664999961853027,13.949999809265137,493500.0
2025-07-28,13.970000267028809,14.100000381469728,13.729999542236328,13.920000076293944,476900.0
2025-07-29,13.449999809265137,13.899999618530272,13.277000427246094,13.899999618530272,492100.0
2025-07-30,13.399999618530272,13.678000450134276,13.229999542236328,13.350000381469728,365400.0
2025-07-31,13.289999961853027,13.670000076293944,13.25,13.289999961853027,287600.0
2025-08-01,12.970000267028809,13.399999618530272,12.829999923706056,13.25,701900.0
2025-08-04,12.649999618530272,13.229000091552734,12.649999618530272,12.989999771118164,458000.0
2025-08-05,12.4399995803833,12.81999969482422,12.25,12.75,658700.0
2025-08-06,12.59000015258789,12.630000114440918,12.260000228881836,12.289999961853027,729200.0
2025-08-07,11.890000343322754,12.449999809265137,11.880000114440918,12.43000030517578,1142100.0
2025-08-08,11.81999969482422,12.0600004196167,11.579999923706056,11.949999809265137,899300.0
2025-08-11,11.479999542236328,12.050000190734863,11.399999618530272,11.75,1041000.0
2025-08-12,11.90999984741211,12.074999809265137,11.43000030517578,11.550000190734863,562300.0
2025-08-13,12.06999969482422,12.25,11.770000457763672,11.899999618530272,682600.0
2025-08-14,11.989999771118164,12.239999771118164,11.62600040435791,11.8100004196167,711600.0
2025-08-15,12.109999656677246,12.225000381469728,11.800000190734863,11.84000015258789,639600.0
2025-08-18,13.93000030517578,13.979999542236328,12.130000114440918,12.25,1799500.0
2025-08-19,12.960000038146973,14.09000015258789,12.90999984741211,14.0,1332200.0
2025-08-20,12.979999542236328,13.539999961853027,12.5,12.529999732971191,793400.0
2025-08-21,14.470000267028809,14.479999542236328,12.93000030517578,13.239999771118164,1764400.0
2025-08-22,15.239999771118164,15.239999771118164,14.359999656677246,14.989999771118164,2202000.0
2025-08-25,14.90999984741211,15.600000381469728,14.239999771118164,14.600000381469728,1316400.0
2025-08-26,15.619999885559082,15.9399995803833,15.050000190734863,15.09000015258789,1792800.0
2025-08-27,15.350000381469728,15.75,15.050000190734863,15.550000190734863,791100.0
2025-08-28,15.359999656677246,15.810999870300291,15.015999794006348,15.479999542236328,592500.0
2025-08-29,14.1899995803833,15.244000434875488,14.100000381469728,15.210000038146973,1031700.0
2025-09-02,13.960000038146973,14.1899995803833,13.779999732971191,13.800000190734863,523000.0
2025-09-03,13.84000015258789,14.279999732971191,13.68000030517578,14.220000267028809,694600.0
2025-09-04,13.31999969482422,13.904999732971191,13.149999618530272,13.729999542236328,650100.0
2025-09-05,13.3100004196167,13.588000297546388,12.949999809265137,13.399999618530272,677200.0
2025-09-08,12.859999656677246,13.42099952697754,12.65999984741211,13.15999984741211,817500.0
2025-09-09,12.9399995803833,13.125,12.75,12.859999656677246,1007800.0
2025-09-10,12.300000190734863,12.850000381469728,12.199999809265137,12.850000381469728,1447400.0
