Date,Open,High,Low,Close,Volume
2020-01-02,96.97555541992188,96.97555541992188,95.66715452143625,96.35021556786316,1108200.0
2020-01-03,97.11024475097656,97.19682654400084,95.42664138061944,95.52284581951132,785500.0
2020-01-06,97.21609497070312,97.25457088347362,96.1001026621801,96.50416580563984,1157800.0
2020-01-07,97.77409362792967,97.91840400510156,96.50417552069248,96.6869691544389,1265600.0
2020-01-08,97.9953384399414,98.42826208981084,97.16796704425154,97.6874798280518,874000.0
2020-01-09,97.51431274414062,98.10116939305291,97.1391102754824,97.95685905743164,764200.0
2020-01-10,96.93708801269533,97.75483687285444,96.77353236872008,97.75483687285444,840700.0
2020-01-13,97.00443267822266,97.16798098364178,96.18668381119768,96.57150162631814,1181900.0
2020-01-14,97.0140380859375,97.74520507192788,96.57149177176476,96.89859568915332,1007400.0
2020-01-15,96.84088134765624,98.13003713588326,96.58112125664216,97.01404495509352,756600.0
2020-01-16,96.3887176513672,96.9467064324928,96.05199104525944,96.35985704854184,1642600.0
2020-01-17,97.91838073730467,98.19737877622536,96.38871018658972,96.65808557867068,1532600.0
2020-01-21,97.4181137084961,98.1204127929504,97.05252652596958,97.51431815760816,1176100.0
2020-01-22,96.46565246582033,98.41863839660977,96.42717656505025,97.91836360746696,1143500.0
2020-01-23,96.95631408691406,97.1006244186544,95.52284809546433,96.061598838038,1012000.0
2020-01-24,95.792236328125,97.38925815793024,95.43627177402966,97.32191430606672,826700.0
2020-01-27,94.07014465332033,95.00334322444527,93.45442737050304,93.9354569564496,1301500.0
2020-01-28,95.56133270263672,96.1770499429092,94.07013815326924,94.39724206587375,1120200.0
2020-01-29,95.84994506835938,96.52339083934956,95.46512730199744,96.21553222230298,939200.0
2020-01-30,95.56133270263672,95.68639774396664,94.26255437830967,94.88788692488784,1232700.0
2020-01-31,93.46407318115234,94.90716229664127,92.87721635365904,94.90716229664127,1285800.0
2020-02-03,94.0124282836914,95.08031460657268,93.5987425249182,93.92583913700756,1316900.0
2020-02-04,95.34969329833984,96.27326930184552,95.20538294218248,95.4747583590471,1633600.0
2020-02-05,96.23477935791016,97.62014693678354,93.03112050173,94.28180038153836,2023400.0
2020-02-06,94.9360122680664,96.542649541722,93.93546971263508,96.542649541722,1755200.0
2020-02-07,94.57042694091795,96.11934291618928,94.34915008448084,94.61852549932289,1711000.0
2020-02-10,94.85903930664062,94.86866195419154,93.90660271712636,94.3491490853848,1407900.0
2020-02-11,96.35023498535156,97.05253412479308,95.0418338231835,95.24386538411582,1179800.0
2020-02-12,97.90876770019533,98.13004455965378,96.84088867389907,97.167985299265,1049300.0
2020-02-13,97.59130096435548,97.96650351655454,97.11988660703442,97.34116348291268,1025900.0
2020-02-14,97.49507904052734,97.91838745135357,96.73505870644128,97.78369974607784,776800.0
2020-02-18,96.6581039428711,97.83181752272972,96.36948320227523,97.16799422331746,1757200.0
2020-02-19,96.3694839477539,97.11027376237958,96.33100069271477,97.11027376237958,901500.0
2020-02-20,96.73504638671876,97.31228038437648,95.31119567522973,95.98463411584233,1437200.0
2020-02-21,95.57096099853516,96.34061132344756,95.07069342529272,96.10971916194563,3049900.0
2020-02-24,91.74198150634766,92.8194906360281,90.76067684504768,92.64631965697107,2305600.0
2020-02-25,88.26893615722656,92.44426977762836,88.09576519868877,92.17489436210948,1668500.0
2020-02-26,87.6532211303711,89.97178016630276,87.59549992264998,88.69224690892966,1677800.0
2020-02-27,84.04548645019531,87.99955007421349,84.02624115717431,85.91188351708401,1974500.0
2020-02-28,82.7370834350586,82.7370834350586,80.08179823707906,81.29399477049361,2982200.0
2020-03-02,86.60456848144531,86.99901628812083,82.80443746653387,83.24698383065532,3211400.0
2020-03-03,84.00700378417969,88.43247435877036,83.48749096795535,86.5949452187244,2258400.0
2020-03-04,87.55702209472656,87.81677488549214,84.30525684631235,85.44048715470645,1634700.0
2020-03-05,85.69061279296875,86.50836164634342,84.45917818930864,85.19996054497226,1935800.0
2020-03-06,85.16149139404297,85.52707864872647,82.60241731091062,82.7467276830262,2763900.0
2020-03-09,73.36663818359375,81.5152809526279,71.89468875115746,76.95511496438178,3613200.0
2020-03-10,79.13897705078125,79.18707559783088,74.45374698039144,75.78138578579193,3053900.0
2020-03-11,74.3190689086914,77.15714044884469,73.54941865716063,76.39712018386723,2216300.0
2020-03-12,65.10997009277344,72.02405312454235,64.36745734256378,68.2343283754837,3500000.0
2020-03-13,71.9372329711914,72.03366210894947,65.06173318574552,68.93824043736423,2459700.0
2020-03-16,60.30769729614258,64.81100448871362,59.39160587299339,63.489902638277925,2898600.0
2020-03-17,63.54777145385742,64.38671302582829,58.09944068956296,61.75416157595416,3188200.0
2020-03-18,63.30667495727539,64.91706381947505,52.86324175438336,58.38871334759724,3772000.0
2020-03-19,66.54676055908203,67.70392484127784,59.63268447672374,62.49667085725456,3338000.0
2020-03-20,61.10807800292969,68.18608509502349,60.847714908216936,68.18608509502349,3217800.0
2020-03-23,56.13227081298828,60.65486987320397,54.66652474404845,60.26914586823258,2527100.0
2020-03-24,65.51497650146484,66.98071893264424,58.967335429338746,59.79663580958554,3162900.0
2020-03-25,68.46574401855469,71.83117078427507,63.25848877671483,65.71747266668925,3310200.0
2020-03-26,69.8254165649414,71.78295700441109,67.23143049212771,69.78684343348972,2367500.0
2020-03-27,68.47540283203125,71.01152613800488,65.45711894569044,66.29606820276676,2148100.0
2020-03-30,71.08865356445312,71.45508726841904,67.31821282694841,68.43681153969547,1410500.0
2020-03-31,69.44933319091797,71.0790131147921,68.05109206514612,70.41363944512555,2453600.0
2020-04-01,67.3182144165039,67.90644179536004,65.59210541132784,66.00675737745475,2119800.0
2020-04-02,68.55250549316406,69.1214498213655,66.16103089064632,66.83604210335606,1765500.0
2020-04-03,68.74539947509766,69.77720695881592,67.2314388240891,68.27289143113374,1802700.0
2020-04-06,72.73760223388672,73.5572608665248,71.75401334613521,72.74724735391426,1788700.0
2020-04-07,73.08476257324219,78.59094970005376,72.90154205403425,77.25056476612781,1623500.0
2020-04-08,74.47340393066406,74.96519501261541,72.54479067950388,72.54479067950388,1350200.0
2020-04-09,75.43767547607422,77.7616495373441,74.56979844521881,75.03266129029352,1537700.0
2020-04-13,74.22264862060547,74.66622858515184,72.58332368338029,74.24193150729342,968500.0
2020-04-14,75.29303741455078,78.11845515825917,74.67588197320799,76.07412316064047,1214000.0
2020-04-15,73.33547973632812,73.78869741033871,71.85044750223709,72.75689020732973,1224500.0
2020-04-16,73.28726196289062,74.64693706491227,70.50041798470959,73.30654484734833,1860300.0
2020-04-17,77.44343566894531,77.67487447525936,75.59196936087172,75.61125960660111,1829500.0
2020-04-20,74.97482299804688,77.09629414648033,74.40588575042186,75.86198312505913,2028200.0
2020-04-21,71.27188110351562,73.84657712049379,71.19473483496638,73.15227541769674,2503400.0
2020-04-22,73.18119812011719,73.85620952827087,71.36830508316687,73.07512384782552,1181400.0
2020-04-23,72.97869873046875,74.28051072217322,72.38082619515669,74.01050614399131,1370800.0
2020-04-24,74.30941772460938,74.54085646082486,72.57367134541862,73.86583784913604,1015400.0
2020-04-27,76.45018768310547,76.98055898962151,74.50229256631093,74.76265198046401,1134600.0
2020-04-28,77.87737274169922,79.44918923890842,77.2795002340314,78.3209527220698,1366200.0
2020-04-29,81.48387908935547,81.92745908675647,79.07311343582424,79.37204602259878,1427500.0
2020-04-30,80.87635803222656,81.60922539629605,79.52632797446243,80.33634159487774,1466500.0
2020-05-01,77.61700439453125,79.40096940268995,77.07699527389661,79.0441808153017,1210300.0
2020-05-04,76.8262710571289,77.08663784386685,75.47624094316448,76.83591617884163,2081600.0
2020-05-05,78.29202270507812,80.63528706454738,77.6845050907627,78.64881129042787,2052800.0
2020-05-06,78.8031005859375,79.52633020606237,77.9448686919551,78.47523266580338,1303800.0
2020-05-07,80.33634185791016,81.12707259536396,79.60347449144116,79.99883618163207,1386500.0
