Date,Open,High,Low,Close,Volume
2025-03-26,25.025999069213867,25.15999984741211,25.025999069213867,25.15999984741211,403900.0
2025-03-27,24.972000122070312,25.040000915527344,24.972000122070312,25.040000915527344,200.0
2025-03-28,24.525999069213867,24.849000930786133,24.525999069213867,24.849000930786133,10800.0
2025-03-31,24.670000076293945,24.700000762939453,24.299999237060547,24.299999237060547,14600.0
2025-04-01,24.739999771118164,24.739999771118164,24.540000915527344,24.589000701904297,16300.0
2025-04-02,24.950000762939453,24.96999931335449,24.6200008392334,24.6200008392334,13300.0
2025-04-03,24.01300048828125,24.15999984741211,24.01300048828125,24.1299991607666,1100.0
2025-04-04,22.6299991607666,23.63999938964844,22.6299991607666,23.63999938964844,4400.0
2025-04-07,22.520000457763672,23.059999465942383,21.86000061035156,21.9950008392334,4200.0
2025-04-08,22.19599914550781,23.684999465942383,22.19599914550781,23.684999465942383,4300.0
2025-04-09,24.041000366210938,24.041000366210938,22.059999465942383,22.450000762939453,5100.0
2025-04-10,23.452999114990234,23.739999771118164,23.41399955749512,23.729999542236328,5100.0
2025-04-11,23.92099952697754,23.92099952697754,23.2549991607666,23.280000686645508,4400.0
2025-04-14,24.07999992370605,24.38999938964844,24.02499961853028,24.38999938964844,8000.0
2025-04-15,24.0310001373291,24.209999084472656,23.989999771118164,24.209999084472656,3600.0
2025-04-16,23.55699920654297,24.26499938964844,23.32999992370605,23.8700008392334,4800.0
2025-04-17,23.53300094604492,23.709999084472656,23.479999542236328,23.530000686645508,9200.0
2025-04-21,22.90999984741211,23.229999542236328,22.90999984741211,23.229999542236328,1800.0
2025-04-22,23.5,23.540000915527344,23.200000762939453,23.209999084472656,3200.0
2025-04-23,23.849000930786133,24.11000061035156,23.849000930786133,24.0,4200.0
2025-04-24,24.190000534057617,24.26000022888184,23.770000457763672,23.82999992370605,4900.0
2025-04-25,24.32999992370605,24.3799991607666,24.15999984741211,24.21999931335449,4600.0
2025-04-28,24.3799991607666,24.39999961853028,24.3799991607666,24.39999961853028,600.0
2025-04-29,24.559999465942383,24.559999465942383,24.459999084472656,24.459999084472656,1000.0
2025-04-30,24.6299991607666,24.63999938964844,24.450000762939453,24.459999084472656,1100.0
2025-05-01,24.71999931335449,24.89999961853028,24.71999931335449,24.809999465942383,9100.0
2025-05-02,25.049999237060547,25.100000381469727,24.940000534057617,25.06999969482422,1800.0
2025-05-05,24.950000762939453,25.07999992370605,24.875,24.950000762939453,10600.0
2025-05-06,24.850000381469727,25.0,24.84000015258789,24.84000015258789,1000.0
2025-05-07,24.940000534057617,25.200000762939453,24.8700008392334,25.200000762939453,5500.0
2025-05-08,24.9950008392334,25.18000030517578,24.9950008392334,25.18000030517578,2300.0
2025-05-09,24.920000076293945,25.13999938964844,24.920000076293945,25.13999938964844,310900.0
2025-05-12,25.530000686645508,25.549999237060547,25.395999908447266,25.43000030517578,2600.0
2025-05-13,25.67099952697754,25.700000762939453,25.58099937438965,25.58099937438965,4600.0
2025-05-14,25.64699935913086,25.670000076293945,25.621000289916992,25.670000076293945,900.0
2025-05-15,25.834999084472656,25.8700008392334,25.834999084472656,25.8700008392334,29400.0
2025-05-16,26.035999298095703,26.035999298095703,25.920000076293945,25.920000076293945,800.0
2025-05-19,26.08699989318848,26.11000061035156,25.99799919128418,25.99799919128418,1000.0
