Date,Open,High,Low,Close,Volume
2020-01-02,70.78862762451172,71.12809677669463,70.69433223652246,71.12809677669463,1200.0
2020-01-03,70.63775634765625,70.93950590538256,70.63775634765625,70.93950590538256,300.0
2020-01-06,71.20353698730469,71.20353698730469,69.60048659135902,69.60048659135902,2300.0
2020-01-07,71.0809326171875,71.0809326171875,71.0809326171875,71.0809326171875,300.0
2020-01-08,71.17524719238281,71.17524719238281,70.64718007643957,71.0243688180342,1100.0
2020-01-09,71.21295166015625,71.70329912789856,70.73204308260553,71.22238335607177,1800.0
2020-01-10,71.495849609375,71.495849609375,71.24125135739123,71.24125135739123,500.0
2020-01-13,71.40155792236328,71.50528500668568,70.41143836993194,70.41143836993194,3300.0
2020-01-14,71.59014129638672,71.59014129638672,71.51470211662766,71.51470211662766,200.0
2020-01-15,71.6184310913086,71.6184310913086,71.58071869470416,71.58071869470416,300.0
2020-01-16,72.01449584960938,73.0706158027004,72.01449584960938,73.0706158027004,300.0
2020-01-17,72.0333480834961,72.0333480834961,71.42041724775133,71.42041724775133,600.0
2020-01-21,71.56185913085938,71.7598815978709,71.56185913085938,71.74102539855984,300.0
2020-01-22,71.8447494506836,71.8447494506836,71.41098494205403,71.68443938905467,700.0
2020-01-23,71.2223892211914,71.5430021602369,71.033798453007,71.033798453007,700.0
2020-01-24,70.75090789794922,70.75090789794922,70.68490040705267,70.68490040705267,10200.0
2020-01-27,69.68534851074219,69.82679517369462,69.6664851187346,69.82679517369462,1500.0
2020-01-28,70.44915771484375,70.44915771484375,70.44915771484375,70.44915771484375,100.0
2020-01-29,70.34542846679688,70.34542846679688,70.34542846679688,70.34542846679688,100.0
2020-01-30,69.93994903564453,69.94938073195674,68.94983675115353,68.94983675115353,2600.0
2020-01-31,69.18558502197266,69.78908414326165,68.94041125573744,69.77022074894055,900.0
2020-02-03,69.38359832763672,69.38359832763672,69.38359832763672,69.38359832763672,200.0
2020-02-04,70.21341705322266,70.4680225168481,69.97767498393534,69.97767498393534,1600.0
2020-02-05,71.30726623535156,71.326122436081,70.81691868505914,70.81691868505914,500.0
2020-02-06,71.58073425292969,71.59959045533034,71.58073425292969,71.59959045533034,200.0
2020-02-07,71.28839874267578,71.39212582641856,71.23182294946221,71.39212582641856,700.0
2020-02-10,71.7127456665039,71.7127456665039,71.48642808334583,71.48642808334583,600.0
2020-02-11,72.01449584960938,72.01449584960938,72.01449584960938,72.01449584960938,100.0
2020-02-12,72.52369689941406,72.52369689941406,72.31624271805852,72.31624271805852,500.0
2020-02-13,72.4388198852539,73.04231898311369,72.4388198852539,73.04231898311369,400.0
2020-02-14,72.22193908691406,72.22193908691406,72.22193908691406,72.22193908691406,100.0
2020-02-18,71.78817749023438,71.9484875764802,71.78817749023438,71.92962418079127,3900.0
2020-02-19,72.41996002197266,72.41996002197266,72.18421797397701,72.18421797397701,300.0
2020-02-20,72.16536712646484,72.16536712646484,72.16536712646484,72.16536712646484,200.0
2020-02-21,71.55242156982422,71.55242156982422,71.43926999467793,71.55242156982422,2300.0
2020-02-24,69.17615509033203,69.17615509033203,69.17615509033203,69.17615509033203,200.0
2020-02-25,67.1676254272461,68.43119931262564,67.1676254272461,68.43119931262564,3100.0
2020-02-26,66.97904205322266,68.09174501565352,66.97904205322266,68.09174501565352,500.0
2020-02-27,64.34814453125,66.49811076181993,64.25384915512038,64.79134071276286,26900.0
2020-02-28,63.05628204345703,63.05628204345703,61.93414765590386,61.93414765590386,4700.0
2020-03-02,65.91348266601562,65.96062676234446,63.08457789231776,63.08457789231776,2300.0
2020-03-03,64.4896011352539,65.64002360651915,64.4896011352539,65.64002360651915,500.0
2020-03-04,66.88472747802734,66.88472747802734,66.32837255919135,66.32837255919135,500.0
2020-03-05,64.61217498779297,65.5268552516716,64.61217498779297,65.25339362267765,800.0
2020-03-06,63.235443115234375,63.235443115234375,62.330194536246495,62.84882990694193,3500.0
2020-03-09,58.34144592285156,60.0199318913801,56.42722148369825,56.42722148369825,5000.0
2020-03-10,60.58570861816406,60.58570861816406,57.96425809674255,59.21840396883231,800.0
2020-03-11,58.13399505615234,59.16183061030315,57.47391655031576,59.16183061030315,8900.0
2020-03-12,53.94721603393555,54.39041228975172,51.288045693315766,53.07968691725726,5200.0
2020-03-13,54.54128646850586,54.54128646850586,52.53276298773442,54.22067710348666,4500.0
2020-03-16,49.99617767333984,53.070252624131314,49.99617767333984,52.74964327122706,7700.0
2020-03-17,52.78736114501953,53.07025089492025,49.87358916705166,49.91130875960864,7200.0
2020-03-18,49.354957580566406,50.429940793289774,47.3841538248608,49.03434823667187,10500.0
