Date,Open,High,Low,Close,Volume
2021-03-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,300.0
2021-03-09,9.739999771118164,9.741000175476074,9.739999771118164,9.741000175476074,12500.0
2021-03-10,9.779999732971191,9.850000381469728,9.75,9.75,108400.0
2021-03-11,9.899999618530272,9.949999809265137,9.829999923706056,9.829999923706056,18000.0
2021-03-12,9.79300022125244,9.899999618530272,9.786999702453612,9.899999618530272,1400.0
2021-03-15,9.699999809265137,9.850000381469728,9.6899995803833,9.833999633789062,89200.0
2021-03-16,9.720000267028809,9.720000267028809,9.670000076293944,9.699999809265137,18800.0
2021-03-17,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,14500.0
2021-03-18,9.699999809265137,9.760000228881836,9.574999809265137,9.574999809265137,79000.0
2021-03-19,9.666000366210938,9.699999809265137,9.649999618530272,9.699999809265137,8700.0
2021-03-22,9.710000038146973,9.710000038146973,9.68000030517578,9.704999923706056,1200.0
2021-03-23,9.670000076293944,9.699999809265137,9.649999618530272,9.68000030517578,30700.0
2021-03-24,9.645000457763672,9.670000076293944,9.645000457763672,9.670000076293944,453200.0
2021-03-25,9.640000343322754,9.670000076293944,9.619999885559082,9.630000114440918,7000.0
2021-03-26,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,254300.0
2021-03-29,9.65999984741211,9.65999984741211,9.59000015258789,9.59000015258789,1200.0
2021-03-30,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,14800.0
2021-03-31,9.65999984741211,9.779999732971191,9.640000343322754,9.779999732971191,36700.0
2021-04-01,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,19600.0
2021-04-05,9.75,9.75,9.739999771118164,9.739999771118164,36300.0
2021-04-06,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,25500.0
2021-04-07,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,31700.0
2021-04-08,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1700.0
2021-04-09,9.789999961853027,9.800000190734863,9.699999809265137,9.710000038146973,57400.0
