Date,Open,High,Low,Close,Volume
2020-01-02,35.2730598449707,35.79712549721339,35.14627148405152,35.79712549721339,147900.0
2020-01-03,35.30686950683594,35.442112352701,35.2307952045091,35.366038050374165,216100.0
2020-01-06,35.37449645996094,35.45902527097106,35.24770808011241,35.30687663559728,730600.0
2020-01-07,35.28996276855469,35.31531979381191,35.120908409804606,35.27305701023531,381400.0
2020-01-08,35.25615310668945,35.408301715124466,35.21389032088948,35.28996462510698,183900.0
2020-01-09,35.425201416015625,35.46746419458794,35.22233556464786,35.230790055028315,148300.0
2020-01-10,35.51818084716797,35.64496918068467,35.47591806932907,35.47591806932907,141300.0
2020-01-13,35.77177810668945,35.87320946763879,35.52664936198746,35.52664936198746,151300.0
2020-01-14,35.88166046142578,35.88166046142578,35.62808047156884,35.77177461685812,103000.0
2020-01-15,36.380367279052734,36.42263007108904,35.932372655023784,35.94082714809765,138500.0
2020-01-16,36.61703872680664,36.62549321924159,36.38881579772456,36.38881579772456,103300.0
2020-01-17,36.86216354370117,36.879069302350906,36.50714906094428,36.608583612842686,123500.0
2020-01-21,37.14955520629883,37.1580064734506,36.76918369559359,36.92978356702745,198300.0
2020-01-22,37.23407745361328,37.34396326344509,37.19181467273751,37.19181467273751,178500.0
2020-01-23,37.55528259277344,37.58063961789597,37.23407963529876,37.27634241865087,111100.0
2020-01-24,37.665164947509766,37.775047529238,37.44539333516652,37.53837338466225,126800.0
2020-01-27,37.54682922363281,37.84267516482718,37.45385238725675,37.66516953477682,172000.0
2020-01-28,37.69052505493164,37.851124919831214,37.53837645683998,37.59754499782633,113700.0
2020-01-29,37.76660537719727,37.82577392762013,37.54683371181733,37.73279385568586,94600.0
2020-01-30,38.08779525756836,38.13005803267173,37.6651610576486,37.76659236278528,122600.0
2020-01-31,37.927207946777344,38.17233665838392,37.73279652102039,38.070905311129074,120200.0
2020-02-03,38.079345703125,38.10470595102826,37.92719711347935,37.94410287060036,202400.0
2020-02-04,37.71588516235352,38.18078226143288,37.673622375972464,38.10471118061334,202900.0
2020-02-05,37.87648391723633,37.977915237797006,37.55528097361004,37.69052380917213,258400.0
2020-02-06,37.91029739379883,38.07090049980373,37.84267757898939,37.9187518859275,162500.0
2020-02-07,37.783504486083984,38.02863313721995,37.783504486083984,37.94410434832293,230200.0
