Date,Open,High,Low,Close,Volume
2023-10-27,20.95834700394744,21.21497917175293,20.61617023633095,21.21497917175293,39000
2023-10-30,21.172204056936437,21.172204056936437,20.95834340989667,21.117456436157227,19500
2023-10-31,21.06100433516598,21.257755805149937,21.06100433516598,21.146547317504883,22500
2023-11-01,21.17221069335937,21.18076531771768,21.061003839956932,21.17221069335937,37600
2023-11-02,21.18076452285503,21.54005057428189,21.17220989881776,21.283416748046875,18400
2023-11-03,21.1208815804256,21.33474226413935,21.1208815804256,21.21497917175293,29500
2023-11-06,21.34329751787453,21.37751437983336,21.28341515409832,21.351850509643555,7000
2023-11-07,21.38606882279993,21.47161342441664,21.38606882279993,21.44594955444336,4900
2023-11-08,21.5571602517757,21.5571602517757,21.46220604418652,21.514387130737305,4800
2023-11-09,21.454506392911284,21.514387130737305,21.42884252028825,21.514387130737305,2800
2023-11-10,21.47161378375761,21.5058306460004,21.400611877441406,21.400611877441406,2200
2023-11-13,21.51439014775236,21.51439014775236,21.411737906120507,21.47161865234375,1700
2023-11-14,21.557155455916824,21.557155455916824,21.394620895385746,21.394620895385746,5800
2023-11-15,21.471615554949796,21.471615554949796,21.441675186157227,21.441675186157227,2800
2023-11-16,21.47161771096664,21.505834579467773,21.47161771096664,21.505834579467773,3900
2023-11-17,21.599931243036814,21.599931243036814,21.428842026084453,21.5400505065918,1500
2023-11-20,21.420287480672464,21.574265806812505,21.40317823389216,21.437395095825195,9100
2023-11-21,21.43739712041112,21.599931716918945,21.43739712041112,21.599931716918945,8100
2023-11-22,21.582816748016125,21.771015167236328,21.51438140419804,21.771015167236328,6800
2023-11-24,21.771017896509655,21.771017896509655,21.72824478149414,21.72824478149414,1300
2023-11-27,21.788121874178017,23.096949605898043,21.771014262654788,21.777002334594727,12200
2023-11-28,21.88222472003476,21.89933396603138,21.72909974213176,21.81378936767578,11600
2023-11-29,21.813788298430804,21.85655977969833,21.728243704268337,21.828330993652344,11900
2023-11-30,21.813786645262397,21.85057005109972,21.73679667951364,21.771015167236328,20600
2023-12-01,21.771015167236328,21.90702925054032,21.771015167236328,21.771015167236328,11400
2023-12-04,21.81378937989767,21.82234400290077,21.72824478149414,21.72824478149414,4800
2023-12-05,21.771017896509655,21.779570887885257,21.72824478149414,21.72824478149414,6300
2023-12-06,21.685474707851046,21.77101931181572,21.685474707851046,21.753910064697266,3500
2023-12-07,21.771014622273235,21.877944946289062,21.66836079330205,21.877944946289062,5700
2023-12-08,21.84800927443117,21.87367151346035,21.77101929408841,21.839454650878903,5800
2023-12-11,21.8993339783012,21.8993339783012,21.67691867510302,21.72824478149414,5600
2023-12-12,21.771017896509655,21.771017896509655,21.66836405209992,21.72824478149414,6700
2023-12-13,21.685469328419547,21.771013911163504,21.685469328419547,21.73679542541504,4400
2023-12-14,21.87367481050352,21.899338685028653,21.73680407629185,21.775299072265625,21900
2023-12-15,21.798558891571936,21.953647720473064,21.798558891571936,21.82440757751465,17700
2023-12-18,21.85025861674861,21.97088254405076,21.82440992802197,21.92780303955078,4500
2023-12-19,21.92780303955078,21.97088254405076,21.84164238717307,21.92780303955078,7800
2023-12-20,21.927799817366367,21.927799817366367,21.794250743636415,21.87610244750977,8400
2023-12-21,21.953646561961467,21.96226279015435,21.889027315581057,21.90195083618164,1800
2023-12-22,21.95364570617676,21.962261934033773,21.95364570617676,21.95364570617676,1400
2023-12-26,21.95364924422497,21.95364924422497,21.88041376070388,21.93038558959961,7200
2023-12-27,21.97087949483067,21.97087949483067,21.927799996309464,21.95623207092285,19500
2023-12-28,21.927797522705102,22.06565387447486,21.927797522705102,22.03118896484375,6500
2023-12-29,22.057037236875924,22.444757602751498,21.970876607777804,22.100116729736328,11000
2024-01-02,22.100119776091585,22.11735223296205,21.927800137519533,21.999313354492188,9400
2024-01-03,22.05703460222906,22.14750251245617,21.940718013346864,22.10873031616211,11400
2024-01-04,22.04842875263675,22.07427744345697,22.01827276836877,22.05704498291016,6100
2024-01-05,22.05704060722135,22.2664101955344,22.013959464400777,22.082887649536133,5400
2024-01-08,22.08289203035249,22.13458941199293,22.035505228915586,22.05704498291016,11400
2024-01-09,22.057038467388946,22.16473884892563,21.970877833484117,22.087194442749023,5800
2024-01-10,22.07426969137101,22.16042867709182,22.00878767899153,22.100116729736328,9200
2024-01-11,22.08288427524124,22.16042867709182,22.08288427524124,22.100116729736328,4300
2024-01-12,22.10012010666436,22.108736335228475,22.013959464400777,22.082887649536133,14500
2024-01-16,22.108731490609088,22.186275887316487,22.04497338525884,22.11734771728516,3200
2024-01-17,22.11734918423141,22.11734918423141,21.850252713066823,22.100116729736328,7000
2024-01-18,21.963007125420145,22.12788200378418,21.963007125420145,22.12788200378418,6400
2024-01-19,22.14523912256448,22.171270867431165,21.997719832875813,22.04110717773437,5100
2024-01-22,22.04110857985502,22.17127227783203,22.04110857985502,22.17127227783203,6500
2024-01-23,22.17127227783203,22.17127227783203,22.153918331857323,22.17127227783203,1500
2024-01-24,22.17127980587748,22.284089596183268,22.08450508117676,22.08450508117676,12400
2024-01-25,22.171274440101477,22.223341248467108,22.04111072943015,22.14524269104004,11200
2024-01-26,22.17127227783203,22.17127227783203,22.061067686627457,22.17127227783203,3300
2024-01-29,22.171274816782404,22.20598602294922,22.12788746419529,22.20598602294922,12600
2024-01-30,22.25805218295761,22.381274322224176,22.223342630343613,22.301441192626957,1900
2024-01-31,22.284086872887425,22.284086872887425,22.21466610853756,22.240697860717773,1200
2024-02-01,22.292766392813448,22.518384308113088,22.214667820012732,22.483673095703125,5300
2024-02-02,22.38821818522001,22.38821818522001,22.28408786163573,22.36218643188477,3600
2024-02-05,22.301440755097055,22.36218371232095,22.12788803006756,22.36131477355957,3200
2024-02-06,22.36218643188477,22.36218643188477,22.36218643188477,22.36218643188477,200
2024-02-07,22.19730826103456,22.33701705932617,22.19730826103456,22.33701705932617,4300
2024-02-08,22.292764675321354,22.292764675321354,22.240697860717773,22.240697860717773,1000
2024-02-09,22.24070066213725,22.258056269191208,22.20165137382673,22.22334671020508,8700
2024-02-12,22.25804901123047,22.25804901123047,22.19296798868259,22.25804901123047,4000
2024-02-13,22.27540397644043,22.27540397644043,22.27540397644043,22.27540397644043,300
2024-02-14,22.219002901815937,22.301441192626957,22.219002901815937,22.301441192626957,1200
2024-02-15,22.390584037848388,22.41680145263672,22.272600670522397,22.41680145263672,6500
2024-02-16,22.44301906908817,22.44301906908817,22.399320602416992,22.399320602416992,900
2024-02-20,22.31192779541016,22.31192779541016,22.31192779541016,22.31192779541016,100
2024-02-21,22.41680145263672,22.41680145263672,22.351256248739723,22.41680145263672,1900
2024-02-22,22.434280840446384,22.434280840446384,22.359994275718385,22.41680145263672,800
2024-02-23,22.3731080106084,22.443023905422663,22.3731080106084,22.43428421020508,4900
2024-02-26,22.451759559872382,22.451759559872382,22.31192779541016,22.31192779541016,2700
2024-02-27,22.311929185757556,22.36436568396689,22.29007911682129,22.29007911682129,8300
2024-02-28,22.333774403329304,22.37310218811035,22.333774403329304,22.37310218811035,2600
2024-02-29,22.373107463019984,22.390586853027344,22.294451874913253,22.390586853027344,7500
2024-03-01,22.436900446361744,22.436900446361744,22.32940372339475,22.37310218811035,4100
2024-03-04,22.37310218811035,22.37310218811035,22.37310218811035,22.37310218811035,200
2024-03-05,22.451762288766982,22.451762288766982,22.336400985717773,22.336400985717773,2700
2024-03-06,22.32940101623535,22.373099475653063,22.320662991277597,22.32940101623535,3400
2024-03-07,22.408061229370357,22.4517596978622,22.329405653011165,22.4141788482666,3400
2024-03-08,22.37310218811035,22.37310218811035,22.37310218811035,22.37310218811035,300
2024-03-11,22.416796853718804,22.416796853718804,22.373100060085424,22.381839752197266,4600
2024-03-12,22.443020534351216,22.443020534351216,22.390584037848388,22.41680145263672,5200
2024-03-13,22.41680145263672,22.41680145263672,22.39495305133772,22.41680145263672,2600
2024-03-14,22.39145504321311,22.41679898589997,22.37310218811035,22.37310218811035,5400
2024-03-15,22.392467303848587,22.438238109681983,22.22522749813777,22.23402976989746,20500
2024-03-18,22.427678921360965,22.427678921360965,22.41887664794922,22.41887664794922,600
