Date,Open,High,Low,Close,Volume
2020-09-25,23.433979034423828,23.433979034423828,23.433979034423828,23.433979034423828,100.0
2020-09-28,23.98702621459961,23.98702621459961,23.98702621459961,23.98702621459961,100.0
2020-09-29,23.87922477722168,23.87922477722168,23.87922477722168,23.87922477722168,100.0
2020-09-30,24.07044982910156,24.07044982910156,24.07044982910156,24.07044982910156,0.0
2020-10-01,24.309473037719727,24.309473037719727,24.309473037719727,24.309473037719727,100.0
2020-10-02,24.58505821228028,24.58505821228028,24.58505821228028,24.58505821228028,100.0
2020-10-05,25.10529327392578,25.10529327392578,25.10529327392578,25.10529327392578,100.0
2020-10-06,25.032176971435547,25.31807180900581,25.032176971435547,25.032176971435547,200.0
2020-10-07,25.48867416381836,25.48867416381836,25.48867416381836,25.48867416381836,0.0
2020-10-08,25.6902084350586,25.721142181736173,25.6902084350586,25.7202035493812,400.0
2020-10-09,25.76519203186035,26.002344154075704,25.76519203186035,26.002344154075704,100.0
2020-10-12,25.936737060546875,25.955484679364243,25.917989441729507,25.955484679364243,400.0
2020-10-13,25.75769424438477,25.75769424438477,25.75769424438477,25.75769424438477,100.0
2020-10-14,25.648021697998047,25.73051047955777,25.648021697998047,25.73051047955777,1400.0
2020-10-15,25.85049057006836,25.91798090285288,24.933754481529267,24.933754481529267,1100.0
2020-10-16,25.817686080932617,25.927357660708488,25.817686080932617,25.927357660708488,400.0
2020-10-19,25.47649002075196,25.47649002075196,25.47649002075196,25.47649002075196,0.0
2020-10-20,25.65177154541016,25.88048849541489,25.65177154541016,25.88048849541489,1300.0
2020-10-21,25.48398208618164,25.48398208618164,25.48398208618164,25.48398208618164,0.0
2020-10-22,25.84674453735352,25.84674453735352,25.84299537194516,25.84299537194516,800.0
2020-10-23,26.01734733581543,26.01734733581543,26.01734733581543,26.01734733581543,100.0
2020-10-26,25.46148681640625,25.46148681640625,25.27120194972461,25.27120194972461,1200.0
2020-10-27,25.142786026000977,25.318072455578523,25.142786026000977,25.318072455578523,1100.0
2020-10-28,24.48381996154785,24.70597360586094,24.48381996154785,24.66191689951949,1000.0
2020-10-29,24.76784324645996,24.82127197881031,24.76784324645996,24.82127197881031,700.0
2020-10-30,24.47538185119629,24.47538185119629,24.47538185119629,24.47538185119629,200.0
2020-11-02,24.99937438964844,24.99937438964844,24.89626428715868,24.89626428715868,800.0
2020-11-03,25.637714385986328,25.637714385986328,25.50460917773956,25.50460917773956,700.0
2020-11-04,25.603967666625977,25.69020382832361,25.603967666625977,25.69020382832361,100.0
2020-11-05,26.33698272705078,26.44290334875543,26.33698272705078,26.40447306444746,18800.0
2020-11-06,26.24792861938477,26.358537014808658,26.24792861938477,26.339789404903136,20500.0
2020-11-09,27.00344657897949,27.50212132812558,27.00344657897949,27.4271326574861,900.0
2020-11-10,27.26121711730957,27.34276726559075,27.25840479662805,27.34276726559075,3200.0
2020-11-11,27.26778221130371,27.26778221130371,27.13655248127192,27.13655248127192,500.0
2020-11-12,26.787851333618164,26.787851333618164,26.696929161455746,26.71473814300937,800.0
2020-11-13,27.35214805603028,27.380267694284107,27.207793547367203,27.2115445011475,73800.0
2020-11-16,27.86768913269043,28.25200626918749,27.68021836174135,28.25200626918749,4100.0
2020-11-17,27.9492416381836,28.13015272631552,27.71771413490261,28.13015272631552,4000.0
2020-11-18,27.608980178833008,28.04578922356194,27.608980178833008,28.04578922356194,6400.0
2020-11-19,27.79738998413086,27.79738998413086,27.50212131147316,27.50212131147316,1200.0
2020-11-20,27.79738998413086,27.802075993849453,27.79738998413086,27.802075993849453,1000.0
2020-11-23,28.20420455932617,28.20420455932617,28.08328369383875,28.08328369383875,4500.0
2020-11-24,28.66632461547852,28.870667554135107,28.66632461547852,28.870667554135107,3100.0
2020-11-25,28.453542709350582,28.54259299205461,28.16764782084601,28.16764782084601,8000.0
2020-11-27,28.5247802734375,28.955027843496392,28.46760237236185,28.955027843496392,1800.0
2020-11-30,28.04766273498535,28.30824847744635,28.04766273498535,28.30824847744635,1800.0
2020-12-01,28.45166778564453,28.786303600982112,28.364492983485825,28.786303600982112,10000.0
2020-12-02,28.39823341369629,28.495718854714017,28.3644891409866,28.42073019145967,2900.0
2020-12-03,28.494781494140625,28.6082022251803,28.494781494140625,28.57070700029712,1700.0
2020-12-04,29.02814292907715,29.02814292907715,28.922220513854896,28.922220513854896,1000.0
2020-12-07,29.003774642944336,29.03939440102329,28.92128762901626,29.03939440102329,3700.0
2020-12-08,29.178119659423828,29.178119659423828,29.011270181020294,29.011270181020294,2800.0
2020-12-09,29.02814292907715,29.29247786313394,28.880039274217143,29.29247786313394,6100.0
2020-12-10,29.086257934570312,29.086257934570312,28.97283719448641,29.030015092760703,1300.0
2020-12-11,29.000024795532227,29.22686631334277,28.814427677652105,29.21749250481899,10400.0
2020-12-14,28.97555923461914,29.41962921795327,28.97555923461914,29.381995316899044,8200.0
2020-12-15,29.58238983154297,29.58897558420056,29.56075016088962,29.56075016088962,3200.0
2020-12-16,29.525941848754883,29.57956997879896,29.46667006908764,29.57956997879896,2400.0
2020-12-17,29.7583236694336,29.7583236694336,29.57015955827009,29.57015955827009,3700.0
2020-12-18,29.614377975463867,29.786549656771754,29.614377975463867,29.786549656771754,1200.0
2020-12-21,29.55416679382324,29.617201603707805,29.494895015120616,29.617201603707805,3700.0
2020-12-22,29.719751358032227,29.73950861668956,29.653892034691378,29.653892034691378,2700.0
2020-12-23,29.9869441986084,30.021755375428043,29.9869441986084,30.021755375428043,800.0
2020-12-24,30.01893424987793,30.106431453899184,29.899450383667563,30.106431453899184,1500.0
2020-12-28,29.949312210083008,30.238145026095204,29.949312210083008,30.238145026095204,145100.0
2020-12-29,29.61720085144043,30.53920986347332,29.485485791002336,30.53920986347332,26000.0
2020-12-30,29.881576538085938,30.01235130452503,29.86181927673111,30.01235130452503,4100.0
2020-12-31,29.9483699798584,30.00293661736124,29.796895879679106,29.796895879679106,1700.0
2021-01-04,29.42339134216309,30.43571848544828,29.25968782548646,30.43571848544828,6100.0
2021-01-05,29.84676551818848,29.93708365323493,29.683060197295127,29.683060197295127,2300.0
2021-01-06,31.004926681518555,31.103712993997608,30.66528839286668,30.66528839286668,2200.0
2021-01-07,31.434877395629883,31.5647118440948,31.25706205537131,31.5647118440948,5800.0
2021-01-08,31.34361267089844,31.59011002585408,31.18837912944804,31.58352427345397,5600.0
2021-01-11,31.41793632507324,31.470622337852497,31.244822576680367,31.442395124602577,5700.0
2021-01-12,31.751924514770508,31.771681766747804,31.639966753565844,31.752864823583963,3700.0
2021-01-13,31.45086669921875,32.05393495032765,31.45086669921875,32.05393495032765,4900.0
2021-01-14,31.691713333129883,31.903397668933152,31.691713333129883,31.803671097454306,4200.0
2021-01-15,31.382190704345703,31.489446962920724,31.291870777850843,31.291870777850843,1400.0
2021-01-19,31.669139862060547,32.02571439878468,31.55530145023249,32.02571439878468,7400.0
2021-01-20,32.00690078735352,32.00690078735352,31.846958501907142,31.912816034453783,4900.0
2021-01-21,31.84883689880371,32.110386362905615,31.84883689880371,32.110386362905615,6600.0
2021-01-22,31.942920684814453,32.063348438712424,31.69642332247737,32.063348438712424,1900.0
2021-01-25,31.79145240783692,32.28914874109503,31.63151011806632,32.28914874109503,8000.0
2021-01-26,31.483806610107425,31.988088760789964,31.483806610107425,31.988088760789964,17200.0
2021-01-27,30.664337158203125,30.849682128768176,30.576841756359592,30.77441433404885,2400.0
2021-01-28,30.966346740722656,31.094296974149284,30.966346740722656,31.094296974149284,5600.0
2021-01-29,30.351045608520508,30.72737744940981,30.351045608520508,30.72737744940981,2200.0
2021-02-01,30.977632522583008,30.977632522583008,30.43571660016072,30.56649134357092,1300.0
2021-02-02,31.339853286743164,31.385953556268248,31.18838097258932,31.19778765273142,6100.0
2021-02-03,31.34831428527832,31.40382481439817,31.14133146796401,31.14133146796401,10200.0
2021-02-04,31.75476455688477,31.83661812947329,31.50827070767388,31.50827070767388,16500.0
2021-02-05,32.11979675292969,32.30796265717378,32.04453254461172,32.29855597699633,7400.0
2021-02-08,32.586448669433594,32.61843353560002,32.36441369072488,32.61843353560002,2500.0
2021-02-09,32.69841384887695,32.994772794105344,32.58551212681829,32.994772794105344,11400.0
2021-02-10,32.618431091308594,32.83482419904253,32.618431091308594,32.64665830781981,4400.0
2021-02-11,32.843299865722656,33.135897568441244,32.5902166883384,33.135897568441244,5000.0
2021-02-12,32.9759521484375,32.9759521484375,32.88187097955555,32.89033735162363,900.0
