Date,Open,High,Low,Close,Volume
2020-01-02,28.915924120671377,28.98617553710937,28.901873301399828,28.98617553710937,204500
2020-01-03,28.92996721661534,28.98616779877812,28.908892333294173,28.95806884765625,251300
2020-01-06,28.958079675144205,28.96369946746983,28.901876392047853,28.94402885437012,1696600
2020-01-07,28.94402571076168,28.951049780425823,28.908900002601484,28.915924072265625,435300
2020-01-08,28.922961504648608,28.98618888051659,28.922961504648608,28.95106315612793,220700
2020-01-09,28.944029432060702,29.03535842895508,28.944029432060702,29.03535842895508,1914800
2020-01-10,29.007256786846025,29.042382499522294,29.007256786846025,29.03535842895508,234300
2020-01-13,29.007261982887908,29.06346259725308,29.007261982887908,29.04941177368164,167000
2020-01-14,29.042374944596688,29.07047657939553,29.021300058457253,29.028324127197266,1024000
2020-01-15,29.07048934899908,29.09156424439595,29.04238770185621,29.04941177368164,1254300
2020-01-16,29.070484894795445,29.10561060838176,29.063458144126084,29.07399559020996,1026300
2020-01-17,29.105623241649987,29.105623241649987,29.063470759098067,29.070497512817383,1727200
2020-01-21,29.077506418786214,29.091557238974133,29.01427906790057,29.024816513061523,1351100
2020-01-22,29.056427001953125,29.077501888991915,29.021301296915308,29.056427001953125,465900
2020-01-23,29.03537055948914,29.03537055948914,28.97916725179015,29.00726890563965,635400
2020-01-24,28.98618058925596,29.01428223269704,28.86323924910153,28.86675262451172,524100
2020-01-27,28.74030113220215,28.79650442538756,28.648972120736115,28.74030113220215,3475800
2020-01-28,28.87377421279541,28.94191921832468,28.78244789934464,28.922950744628903,288900
2020-01-29,28.96510571475546,28.96510571475546,28.89485428602904,28.901878356933597,8206200
2020-01-30,28.859718414019085,28.96509552001953,28.824590032099657,28.96509552001953,7759000
2020-01-31,28.937004035047465,28.937004035047465,28.79650117777064,28.831626892089844,4861600
2020-02-03,28.91561133485928,28.9438402972138,28.84150526058097,28.85914802551269,6863300
2020-02-04,28.97207033081764,29.00735855102539,28.936782110609887,29.00735855102539,3268600
2020-02-05,29.09204510223581,29.134389877319336,29.046168006138192,29.134389877319336,2912300
2020-02-06,29.106180811085505,29.12735321309301,29.05959829588537,29.113237380981445,1659100
2020-02-07,29.10617035649674,29.10617035649674,29.05676361569273,29.08499526977539,916100
2020-02-10,29.042662197237124,29.11323866859671,29.042662197237124,29.106182098388672,902200
2020-02-11,29.18380185153365,29.188036868658045,29.14145706492691,29.15557289123535,550300
2020-02-12,29.21908914986468,29.254377365112305,29.176741676176576,29.254377365112305,3096900
2020-02-13,29.22614288330078,29.24025870649533,29.19791123691168,29.22614288330078,2004600
2020-02-14,29.254389266130367,29.268505096435547,29.212041775214825,29.268505096435547,421600
2020-02-18,29.233218449658334,29.233218449658334,29.152055778933278,29.1767578125,807800
2020-02-19,29.226153409486795,29.226153409486795,29.19157057251597,29.197921752929688,528200
2020-02-20,29.25438469829648,29.25438469829648,29.120285677495403,29.23320960998535,5039600
2020-02-21,29.247324192783893,29.247324192783893,29.162631920102218,29.21909523010254,428300
2020-02-24,28.95089757951303,28.98618579928485,28.873261880623875,28.91560935974121,5882400
2020-02-25,29.035589979288783,29.042649238666847,28.668586568869006,28.67564582824707,4047000
2020-02-26,28.739173060065944,28.837981178111,28.62624911196884,28.76034545898437,2301300
2020-02-27,28.5344994196606,28.70953249291307,28.358055571006908,28.37217140197754,2022600
2020-02-28,28.13925129927648,28.534486307882755,28.019976217013586,28.52037048339844,1819700
2020-03-02,28.513285165153057,28.686972987081624,28.314782092870008,28.669248580932617,2692100
2020-03-03,28.662151195684853,28.88900945851921,28.47073902935015,28.591259002685547,8165300
2020-03-04,28.896105398249333,28.931554208684258,28.78622165812179,28.9138298034668,5636800
2020-03-05,28.704706799258364,28.715340364686327,28.527473497150822,28.56291961669922,3292200
2020-03-06,28.22262246880635,28.30769366786227,28.05247736632985,28.286426544189453,1301600
2020-03-09,25.48614384352835,27.09542220134916,25.48614384352835,27.031618118286133,6700700
2020-03-10,27.35772968582595,27.506604994573227,26.93945902956079,27.400266647338867,1146400
2020-03-11,26.91109417811609,27.208847423885384,26.542448718973663,26.755130767822266,2889100
2020-03-12,25.365630922319472,26.429030801625643,25.365630922319472,25.77681350708008,7239200
2020-03-13,26.102910139891797,26.56371762390692,25.883139959084435,26.528268814086918,6834300
2020-03-16,24.025743844178365,25.720802171240223,24.025743844178365,25.110410690307617,4012500
2020-03-17,25.046605060541477,25.48614277862972,24.78217226347345,25.195480346679688,5984800
2020-03-18,24.40148384527988,24.784308491347563,23.78471260730374,24.17462539672852,3166700
2020-03-19,23.81306276575249,24.10372522648551,23.44441723188243,23.64291763305664,2256000
2020-03-20,23.4940380832117,23.793208422564977,22.870176315307617,22.870176315307617,3696800
2020-03-23,23.104122808232034,23.24590992596932,22.3888089762607,22.700031280517575,1207400
2020-03-24,23.36643021341529,23.61455837735273,23.03323355404112,23.53657531738281,975300
2020-03-25,23.501136581346124,24.59998249671374,23.479866746450323,24.03992462158203,1632900
2020-03-26,24.280954208570087,24.97570819424775,24.08954198225614,24.95444107055664,3030200
2020-03-27,24.83391826867673,25.69172912080291,24.52553419235253,25.344350814819336,21981400
2020-03-30,25.199031027734417,25.6364432532596,24.94736004896193,25.557043075561523,3714900
2020-03-31,25.216754626059696,25.507417140471173,25.16712951660156,25.16712951660156,2685400
2020-04-01,24.78505104769415,24.78505104769415,24.514175415039062,24.514175415039062,1199100
2020-04-02,24.713760848026794,25.02027729648198,24.492785770692628,24.827816009521484,1042500
2020-04-03,24.7636564000543,24.82781105598284,24.271803131527424,24.357341766357425,657900
2020-04-06,24.927613280831025,24.96325416165101,24.69950838051322,24.891969680786133,843800
2020-04-07,25.22700258661472,25.34105504872648,24.81356343116902,24.870588302612305,953200
2020-04-08,25.12008617368075,25.557761891972405,25.04167457664393,25.44085693359375,624200
2020-04-09,26.90214954233162,27.35122955210752,26.56711926776626,26.980558395385746,1853300
2020-04-13,26.8380004897686,26.8380004897686,26.339019877358943,26.64553642272949,1928400
2020-04-14,26.887898476664983,26.93779626635005,26.63840680901405,26.85225486755371,4342300
2020-04-15,26.445945596797333,26.574254989624023,26.30338202185736,26.574254989624023,1785900
2020-04-16,26.55285958616273,26.56711648137502,26.30337071800948,26.545732498168945,907900
2020-04-17,26.766713059953396,26.788099766765967,26.62414679784576,26.709688186645508,2145800
2020-04-20,26.488710688838417,27.044716127139864,26.27486265250904,26.32476043701172,3599800
2020-04-21,26.053882194823863,26.053882194823863,25.75805770263263,25.88280487060547,1392700
2020-04-22,26.196449387301406,26.203576476389912,26.031786709028093,26.068140029907227,2721300
2020-04-23,26.13941827408548,26.217829839614797,25.975468054899075,26.025365829467773,843400
2020-04-24,26.096656872819217,26.096656872819217,25.81152432992288,25.87567901611328,946900
2020-04-27,25.96833639852137,26.02536125118624,25.90346930299323,25.92556571960449,1931500
2020-04-28,26.075265972895444,26.075265972895444,25.8721072544494,25.946956634521484,1152500
2020-04-29,26.16793022414392,26.346137326273844,26.096648470981783,26.33901023864746,1856000
2020-04-30,26.246350415065088,26.431687384992596,26.16081173929688,26.39604377746582,1467700
