Date,Open,High,Low,Close,Volume
2020-01-02,5.296106338500977,5.497862578033944,5.1599205160476105,5.497862578033944,5900.0
2020-01-03,5.296106338500977,5.390931722978989,5.291062312256448,5.390931722978989,4300.0
2020-01-06,5.043909549713135,5.043909549713135,5.043909549713135,5.043909549713135,400.0
2020-01-07,5.043909549713135,5.043909549713135,5.043909549713135,5.043909549713135,0.0
2020-01-08,5.386896133422852,5.386896133422852,5.29610559781805,5.301149623357151,3500.0
2020-01-09,5.386896133422852,5.386896133422852,5.346544891159551,5.346544891159551,1000.0
2020-01-10,5.220447540283203,5.220447540283203,5.190183865746074,5.19522789167306,600.0
2020-01-13,5.195226669311523,5.195226669311523,5.043909294278242,5.043909294278242,2200.0
2020-01-14,4.917812347412109,5.321325251609848,4.91781234741211,5.321325251609848,1300.0
2020-01-15,5.043909549713135,5.043909549713135,5.043909549713135,5.043909549713135,100.0
2020-01-16,5.043909549713135,5.043909549713135,5.043909549713135,5.043909549713135,0.0
2020-01-17,5.043909549713135,5.043909549713135,5.043909549713135,5.043909549713135,0.0
2020-01-21,5.043909549713135,5.043909549713135,5.043909549713135,5.043909549713135,0.0
2020-01-22,5.043909549713135,5.043909549713135,5.043909549713135,5.043909549713135,0.0
2020-01-23,4.796757698059082,4.796757698059083,4.796757698059083,4.796757698059083,900.0
2020-01-24,4.696889400482178,4.724630579979738,4.680748614332456,4.724630579979738,900.0
2020-01-27,4.077497482299805,4.374079600242475,4.077497482299805,4.201577839576047,600.0
2020-01-28,4.077497482299805,4.077497482299805,4.077497482299805,4.077497482299805,0.0
2020-01-29,4.077497482299805,4.077497482299805,4.077497482299805,4.077497482299805,0.0
2020-01-30,4.262103080749512,4.262103080749512,4.262103080749512,4.262103080749512,200.0
2020-01-31,4.262103080749512,4.262103080749512,4.262103080749512,4.262103080749512,0.0
2020-02-03,3.888854742050171,3.8888547420501705,3.8888547420501705,3.8888547420501705,200.0
2020-02-04,3.888854742050171,3.8888547420501705,3.8888547420501705,3.8888547420501705,0.0
2020-02-05,4.035128116607666,4.035128116607666,4.035128116607666,4.035128116607666,200.0
2020-02-06,4.035128116607666,4.035128116607666,4.035128116607666,4.035128116607666,0.0
2020-02-07,4.035128116607666,4.035128116607666,4.035128116607666,4.035128116607666,0.0
2020-02-10,3.631614923477173,3.631614923477173,3.631614923477173,3.631614923477173,500.0
2020-02-11,4.066400527954102,4.066400527954102,3.8333716908685207,3.8333716908685207,700.0
2020-02-12,4.066400527954102,4.066400527954102,4.066400527954102,4.066400527954102,0.0
2020-02-13,4.066400527954102,4.066400527954102,4.066400527954102,4.066400527954102,0.0
2020-02-14,4.066400527954102,4.066400527954102,4.066400527954102,4.066400527954102,0.0
2020-02-18,4.066400527954102,4.066400527954102,4.066400527954102,4.066400527954102,0.0
2020-02-19,4.065391540527344,4.065391540527344,4.065391540527344,4.065391540527344,100.0
2020-02-20,4.065391540527344,4.065391540527344,4.065391540527344,4.065391540527344,100.0
2020-02-21,4.065391540527344,4.065391540527344,4.065391540527344,4.065391540527344,0.0
2020-02-24,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,100.0
2020-02-25,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-02-26,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-02-27,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-02-28,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-03-02,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-03-03,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-03-04,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-03-05,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-03-06,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,0.0
2020-03-09,3.6820547580718994,3.6820547580718994,3.6820547580718994,3.6820547580718994,300.0
2020-03-10,3.5811760425567627,3.5811760425567627,3.5811760425567627,3.5811760425567627,300.0
2020-03-11,3.5811760425567627,3.5811760425567627,3.5811760425567627,3.5811760425567627,0.0
2020-03-12,3.5811760425567627,3.5811760425567627,3.5811760425567627,3.5811760425567627,0.0
2020-03-13,4.583400726318359,4.827021466678257,4.040171816705639,4.040171816705639,1400.0
2020-03-16,3.81823992729187,4.842153755262102,3.5862200498308794,4.811890083843392,6200.0
2020-03-17,3.656834602355957,4.579870056606587,3.656834602355957,4.579870056606587,3200.0
2020-03-18,4.448728561401367,4.448728561401367,3.668940297279998,3.687098260147256,1300.0
2020-03-19,3.826310396194458,4.136006414577152,3.826310396194458,4.136006414577152,3100.0
2020-03-20,4.118856906890869,4.118856906890869,3.8585910258953855,3.8585910258953855,400.0
2020-03-23,3.601351737976074,4.035128073187159,3.536285444027456,4.035128073187159,5000.0
2020-03-24,3.589751005172729,3.606395905280739,3.5307372028318644,3.5307372028318644,1300.0
2020-03-25,3.530737400054932,3.530737400054932,3.447008540366791,3.530737400054932,2100.0
2020-03-26,3.7829322814941406,3.782932281494141,3.5307367960611984,3.5307367960611984,2500.0
2020-03-27,3.7829322814941406,3.782932281494141,3.782932281494141,3.782932281494141,0.0
2020-03-30,3.694664239883423,3.892385625908814,3.6946642398834224,3.892385625908814,1000.0
2020-03-31,3.8162219524383545,3.998307117721509,3.798063991605855,3.998307117721509,1800.0
2020-04-01,3.8162219524383545,3.8162219524383545,3.8162219524383545,3.8162219524383545,0.0
2020-04-02,3.8162219524383545,3.8162219524383545,3.8162219524383545,3.8162219524383545,0.0
2020-04-03,3.8162219524383545,3.8162219524383545,3.8162219524383545,3.8162219524383545,0.0
2020-04-06,3.8162219524383545,3.8162219524383545,3.8162219524383545,3.8162219524383545,0.0
2020-04-07,3.8162219524383545,3.8162219524383545,3.8162219524383545,3.8162219524383545,0.0
2020-04-08,3.954425811767578,4.110786764050478,3.581176318875284,3.581176318875284,1200.0
2020-04-09,3.8384156227111816,3.8384156227111816,3.8384156227111816,3.8384156227111816,700.0
2020-04-13,3.7829322814941406,3.939293453601082,3.782932281494141,3.939293453601082,1000.0
2020-04-14,3.7829322814941406,3.782932281494141,3.782932281494141,3.782932281494141,400.0
2020-04-15,3.7829322814941406,3.782932281494141,3.782932281494141,3.782932281494141,0.0
2020-04-16,3.7829322814941406,3.782932281494141,3.782932281494141,3.782932281494141,0.0
2020-04-17,3.5784497261047363,3.782932616348944,3.476208402863904,3.6602427846974015,3900.0
2020-04-20,3.8851735591888414,3.885173559188843,3.7369235331236617,3.782932245958552,1300.0
2020-04-21,6.39008903503418,24.977580332157668,4.14077788971219,4.14077788971219,960900.0
2020-04-22,4.432165622711182,5.5210368107759615,4.217458600415305,5.311441976516911,2149100.0
2020-04-23,4.473062038421631,4.856467356000628,4.396381169915861,4.7797864874948575,652900.0
2020-04-24,4.922924041748047,5.367674125033535,4.657096136781984,4.825794427423892,1077600.0
2020-04-27,4.830906867980957,4.984269091374414,4.672432944243604,4.882027771620465,1352000.0
2020-04-28,4.641760349273682,4.933148235260938,4.539519028534738,4.784898198308202,437100.0
2020-04-29,4.485331058502197,4.882027768950631,4.447501550827643,4.754225997446819,262800.0
2020-04-30,4.345260620117188,4.5906398093588106,4.110105319998076,4.5906398093588106,178600.0
2020-05-01,4.207233905792236,4.421940911831639,4.074320195811312,4.258354807239732,114200.0
2020-05-04,4.289027690887451,4.611088218364048,4.166337617902265,4.191898070087723,170800.0
2020-05-05,4.064095497131348,4.340147253869798,3.977190513075716,4.340147253869798,123700.0
2020-05-06,3.9056222438812256,4.17656211886337,3.859613769837122,4.171449930768167,94000.0
2020-05-07,3.992527484893799,4.1356655824131705,3.982303352482597,4.023199882127405,68200.0
2020-05-08,4.069208145141602,4.186785532850356,3.97719096372333,3.97719096372333,28000.0
2020-05-11,4.207233905792236,4.283915257963479,4.0947687026478246,4.15611349186979,44600.0
2020-05-12,4.064095497131348,4.248130326640301,3.992526586359802,4.248130326640301,47700.0
2020-05-13,4.130553245544434,4.340148074305773,3.997639528986339,4.018087793072199,96000.0
2020-05-14,3.9056222438812256,4.151001665912444,3.73692393694024,4.089656871345276,130000.0
2020-05-15,3.859614133834839,3.998151226614595,3.736924289367157,3.936295012394251,32200.0
2020-05-18,3.9362943172454834,3.982303031266055,3.844277132966864,3.869837583814409,162800.0
2020-05-19,3.946518898010254,4.038536336524484,3.869838024265132,4.038536336524484,34200.0
2020-05-20,4.064095497131348,4.237905952767591,3.951630065918919,4.0385352937370405,39500.0
2020-05-21,4.012975215911865,4.127996751178405,4.007863272267525,4.074320002219018,19300.0
2020-05-22,3.859614133834839,4.023711438213543,3.772708878120766,3.90051066740321,37000.0
2020-05-26,3.992527484893799,4.0329128444824285,3.912779105828897,3.951630955248991,79100.0
2020-05-27,4.007863521575928,4.064096123974167,3.936294356003124,3.9976393898887457,35700.0
2020-05-28,4.079432964324951,4.119818326210863,4.012975977990524,4.012975977990524,27900.0
2020-05-29,4.089656829833984,4.13566554717363,3.987415506593152,4.094769017877297,29800.0
2020-06-01,4.135664939880371,4.191897537524198,4.079432098474038,4.08965622929678,19600.0
2020-06-02,4.115217208862305,4.166337625805114,4.079432624487293,4.145889361522975,63500.0
2020-06-03,4.099881172180176,4.212346383057004,4.089656796177692,4.115217248658819,35100.0
2020-06-04,4.181673526763916,4.197009600663112,4.120328743642135,4.140777004682729,29400.0
2020-06-05,4.166337013244629,4.237906171472115,4.140777052293746,4.166337013244629,51400.0
2020-06-08,4.110104560852051,4.184740741503821,3.982302801512714,4.140777197604502,57400.0
2020-06-09,3.9618542194366455,4.023199000460409,3.880061178071628,4.023199000460409,32400.0
2020-06-10,3.9669675827026367,4.033424326636459,3.8851742733214834,4.033424326636459,16600.0
2020-06-11,3.903577327728272,3.9567426668824095,3.813604821543334,3.92198066748114,30600.0
2020-06-12,3.8851735591888414,3.951630534669792,3.839165090116472,3.9414064033467615,25700.0
2020-06-15,3.6806907653808594,3.839165169821688,3.6295701077043936,3.6858029530297673,27800.0
2020-06-16,3.747148036956787,3.818716963332775,3.7164756399385066,3.7982686986539207,12600.0
2020-06-17,3.69500470161438,3.744591604915098,3.6551305159612095,3.731811623466344,14100.0
2020-06-18,3.7573721408844,3.7675962731465154,3.655130818263242,3.660242762513029,20200.0
2020-06-19,4.851355075836182,4.851355075836182,3.685803069068151,3.729255690401776,110900.0
2020-06-22,3.747148036956787,3.987415512577131,3.731811960328918,3.7727084896866256,261200.0
2020-06-23,3.7088077068328857,3.82894120428836,3.706251612734884,3.82894120428836,45200.0
2020-06-24,3.629570484161377,3.772708584264208,3.5273291582040334,3.772708584264208,83400.0
2020-06-25,3.4710965156555176,3.604010491150605,3.471096515655518,3.532441314916683,46600.0
2020-06-26,3.460871934890747,3.558001309708253,3.430199539226671,3.558001309708253,25300.0
2020-06-29,3.3381829261779785,3.552889732741677,3.338182926177978,3.5324414654498963,33800.0
2020-06-30,3.414863348007202,3.532440991024949,3.404639215734465,3.5273290467698506,27100.0
2020-07-01,3.4557595252990723,3.532440382248238,3.450647338162461,3.532440382248238,17100.0
2020-07-02,3.399527311325073,3.53244103242853,3.399527311325073,3.491544502858236,18100.0
2020-07-06,3.545731544494629,3.552377241080276,3.4301988528998946,3.5477764679680908,15500.0
2020-07-07,3.445535898208618,3.62445858659034,3.4250876327528585,3.62445858659034,15300.0
2020-07-08,3.532440662384033,3.667910707097508,3.5222165310624987,3.609121769176798,33800.0
2020-07-09,3.6806907653808594,3.8800616959628607,3.630592691491689,3.8647253767786593,87700.0
2020-07-10,3.7675960063934326,3.834052983273174,3.680690766437237,3.7369236117787503,15700.0
2020-07-13,3.733856439590454,3.89539786811708,3.632637461748773,3.8902859241037535,30300.0
