Date,Open,High,Low,Close,Volume
2022-09-08,21.048179883830887,21.177151248715266,20.88997459411621,20.88997459411621,1800
2022-09-09,20.747244744238245,20.747244744238245,20.274349212646484,20.274349212646484,2300
2022-09-12,19.982014987778943,19.982014987778943,19.843585968017575,19.843585968017575,5000
2022-09-13,20.54089055066431,21.270871113336344,20.54089055066431,21.20982360839844,46700
2022-09-14,21.19434686742382,21.202945176671506,20.93726348876953,20.93726348876953,4400
2022-09-15,21.20295035775428,21.323323436716127,21.022390739311504,21.29495048522949,4300
2022-09-16,21.94238488086966,22.251915835266686,21.74462867445713,21.761823654174805,17300
2022-09-19,21.933788876262224,21.933788876262224,21.546873092651367,21.546873092651367,2500
2022-09-20,21.803182472307835,22.14377648149784,21.66556883064424,22.0526065826416,6600
2022-09-21,22.043995931433887,22.68906021118164,21.777369821806804,22.68906021118164,20000
2022-09-22,22.89548574454158,23.049440204098666,22.70626581014675,22.90408515930176,9200
2022-09-23,23.29628496451993,23.65236011437692,23.29628496451993,23.583553314208984,8600
2022-09-26,23.70396458886894,23.71256564387217,22.91268557389009,23.33412742614746,11700
2022-09-27,22.8954860275855,23.609357216804295,22.83527864013512,23.48292350769043,7700
2022-09-28,23.47174448402674,23.48034389921265,22.6546622407404,22.757871627807617,11200
2022-09-29,23.213718362865595,23.66956448277108,23.205117306963565,23.36853408813477,12500
2022-09-30,23.54054992677029,23.746970329444224,22.95999100629652,23.69536399841309,11200
2022-10-03,23.5147463536722,23.617955732978466,23.00729559071312,23.08470344543457,6100
2022-10-04,22.095606555194298,22.21515843914586,21.71716831142222,22.111087799072266,23600
2022-10-05,22.568650951415616,22.65465985858347,21.99067417935652,22.15925025939941,12400
2022-10-06,22.23235740763337,22.33642639251245,22.06119921430486,22.242677688598636,11300
2022-10-07,22.736368047532583,23.351329536153926,22.73206834027272,23.33412742614746,6200
2022-10-10,23.170709688045804,23.67729913885168,23.083841174943608,23.47345924377441,8300
2022-10-11,23.73837006359036,24.15121088266549,23.12856950383621,23.802875518798828,15600
2022-10-12,23.729766038342404,23.91554421962764,23.557748231680737,23.66095924377441,3600
2022-10-13,24.74467027027996,25.175572808184214,23.66956295899373,23.703105926513672,20200
2022-10-14,23.463145120954188,24.93389129638672,23.463145120954188,24.93389129638672,13300
2022-10-17,24.039400173707588,24.039400173707588,23.25672218112023,23.349611282348636,19300
2022-10-18,22.190215583035258,23.07610465137704,22.190215583035258,22.83098030090332,18900
2022-10-19,23.162117059979643,23.26532646495144,22.91269132374396,23.04600524902344,15200
2022-10-20,23.1707139677772,23.1707139677772,22.414698731833,23.00213623046875,12900
2022-10-21,23.084704213400396,23.084704213400396,22.190214147076773,22.21171760559082,11400
2022-10-24,22.29342530636586,22.697665065450376,22.06120173305869,22.12742805480957,9800
2022-10-25,22.12140751183857,22.18161489945476,21.89692538017971,21.994115829467773,23800
2022-10-26,22.84388103913952,22.98063503842705,22.28396591893097,22.908388137817383,46800
2022-10-27,23.25672343504992,23.99639619071006,23.22231921174851,23.84502220153809,160700
2022-10-28,26.59385387072696,26.714265361707383,25.329528293981877,25.437898635864254,162600
2022-10-31,25.40693684882561,26.07780276329957,25.166112219754904,25.67356300354004,69000
2022-11-01,25.252124334942696,27.25612455805876,25.191918580161957,27.10130882263184,74900
2022-11-02,27.122810422856745,28.408638005164832,27.101308602107697,28.374237060546875,80300
2022-11-03,28.331226801894378,29.33752895548241,28.0043965402212,29.25840187072754,63100
2022-11-04,28.546251910069888,29.45794421133546,28.357894842908436,28.776756286621094,42300
2022-11-07,28.45164441363327,29.27646651348444,28.45164441363327,28.889427185058597,45600
