Date,Open,High,Low,Close,Volume
2024-09-18,25.16167684496278,25.38125636982833,25.00198368343837,25.005977630615234,123500
2024-09-19,25.660717497015096,25.660717497015096,25.392234021676163,25.511005401611328,134100
2024-09-20,25.720604062105924,25.720604062105924,25.20758936737477,25.33135032653809,170400
2024-09-23,25.401217452114327,25.55092954695914,25.386244910045047,25.50102424621582,178400
2024-09-24,25.830390925788585,26.039989375921863,25.73058413435538,26.03000831604004,69900
2024-09-25,26.06993313704375,26.06993313704375,25.86033468223549,25.890277862548828,20100
2024-09-26,26.18970278322572,26.519070161111955,26.18970278322572,26.36935806274414,43200
2024-09-27,26.439222526635994,27.686826469401144,26.379338070417177,26.459184646606445,140200
2024-09-30,26.67876255222344,26.67876255222344,26.19968308975415,26.28951072692871,37800
2024-10-01,26.449204058947128,26.54901275688922,26.219645386265125,26.50908851623535,22500
2024-10-02,26.898341892330414,26.898341892330414,26.598915802461605,26.873388290405277,118700
2024-10-03,27.048054035241115,27.048054035241115,26.615883463172487,26.878379821777344,79400
2024-10-04,27.08797708032127,27.17780471942785,26.92928336134607,27.15385055541992,56400
2024-10-07,27.17780437929907,27.217728620043506,27.03707580916788,27.117919921875,82300
2024-10-08,26.808515073408387,26.808515073408387,26.534040673400604,26.75860977172852,78300
2024-10-09,26.269548304308596,26.688743305066392,26.269548304308596,26.65880012512207,33700
2024-10-10,26.70870514159583,26.70870514159583,26.40927905640775,26.62885856628418,14800
2024-10-11,26.71868633802453,26.888360549390512,26.5060933786052,26.843446731567383,43300
2024-10-14,26.96820823139877,26.96820823139877,26.698725313405276,26.75860977172852,37100
2024-10-15,26.459186118454387,26.459186118454387,25.95016345304764,26.010047912597656,35100
2024-10-16,26.07991181588027,26.09887640083921,26.000065240199405,26.040987014770508,26400
2024-10-17,25.97012425784757,26.149779531084533,25.97012425784757,26.071928024291992,14700
2024-10-18,26.139799758036435,26.25757360707323,26.139799758036435,26.20766830444336,14200
2024-10-21,26.229626278767224,26.229626278767224,25.960143367153908,26.089893341064453,31400
2024-10-22,26.19968401087005,26.229627192211822,26.049971911546468,26.185710906982425,10200
2024-10-23,26.047973897606283,26.089893207594898,25.750544780712502,25.87530517578125,9700
2024-10-24,26.06993395290209,26.06993395290209,25.900259733201665,25.976112365722656,23400
2024-10-25,25.9900871157362,26.344406190405167,25.9900871157362,26.1497802734375,7800
2024-10-28,26.089893341064453,26.16475033996567,26.049971004358348,26.089893341064453,23400
2024-10-29,26.030008979199764,26.11983661673218,25.960143461939563,26.09987449645996,7900
2024-10-30,26.00006504831559,26.00006504831559,25.80044956243288,25.820411682128903,11100
2024-10-31,25.710622081710856,25.710622081710856,25.39123577942877,25.43614959716797,24000
2024-11-01,25.57089227389832,25.60083355136206,25.32137147533983,25.363290786743164,8400
2024-11-04,25.36129304235001,25.620794893406565,25.36129304235001,25.48305892944336,6300
2024-11-05,25.67069930128083,25.790470123291016,25.630776963072524,25.790470123291016,10500
2024-11-06,25.790469351258917,25.950162506697023,25.55092961810174,25.91023826599121,25100
2024-11-07,26.000066068030065,26.38931980259891,26.000066068030065,26.32943344116211,11000
2024-11-08,25.960142895780592,26.0609491261565,25.93019971602529,26.039989471435547,21700
2024-11-11,26.039990907807603,26.039990907807603,25.91023902540333,25.990087509155277,35500
2024-11-12,25.87031604723765,25.880297107459736,25.58087101187509,25.72160148620605,29500
2024-11-13,25.820412874259134,25.820412874259134,25.511005715762938,25.543943405151367,12500
2024-11-14,25.540948345464443,25.58785723384173,25.461101768409588,25.486053466796875,14300
2024-11-15,25.376264094861494,25.39822318887756,25.10179160104768,25.12474822998047,18400
2024-11-18,25.12175291833289,25.4611013410432,25.12175291833289,25.441139221191406,6300
2024-11-19,25.321370783636457,25.512004653298057,25.321370783636457,25.491044998168945,21400
2024-11-20,25.491045461605832,25.5509299196788,25.331350400590267,25.53995132446289,7400
2024-11-21,25.53096695260105,25.53096695260105,25.311389344485303,25.451120376586918,19200
2024-11-22,25.19161817897356,25.43514994688273,25.19161817897356,25.4141902923584,12100
2024-11-25,25.41119760836582,25.600833951266463,25.371275269893005,25.40521049499512,9100
2024-11-26,25.44114003981692,25.44114003981692,25.281446883249185,25.32636070251465,11300
2024-11-27,25.590852850037106,25.590852850037106,25.08183018539268,25.199604034423828,7800
2024-11-29,25.29142789780413,25.3513123554857,25.20160025943549,25.32137107849121,4600
2024-12-02,25.3513117672602,25.480064204949787,25.34133070726276,25.46010398864746,27400
2024-12-03,25.650738006844108,25.650738006844108,25.401217216519523,25.476072311401367,4600
2024-12-04,25.70064125048481,25.70064125048481,25.60083255421044,25.660717010498047,3600
2024-12-05,25.610814099778032,25.714614841280596,25.511005401611328,25.511005401611328,4400
2024-12-06,25.580871205295445,25.60981685126612,25.520986747202755,25.54094886779785,2900
2024-12-09,25.690660040506856,25.905248069951607,25.64474868774414,25.64474868774414,8700
2024-12-10,25.341330971733782,25.411196488752427,25.281446514816736,25.28743553161621,4600
2024-12-11,25.36129384415421,25.664711988426085,25.36129384415421,25.56789779663086,9300
2024-12-12,25.421178251296396,25.52098695137777,25.30140933415283,25.36129379272461,4500
2024-12-13,25.19161887759489,25.40121733234339,25.19161887759489,25.28743553161621,5200
2024-12-16,25.191618724877475,25.42017985984863,25.191618724877475,25.271465301513672,6300
2024-12-17,25.021944361253546,25.13273165224385,24.996992663146976,25.054882049560547,6200
2024-12-18,25.12175354196587,25.165669825991493,24.293344584477136,24.30232810974121,7300
2024-12-19,24.06378631815655,24.40313475502481,24.06378631815655,24.144630432128903,9900
2024-12-20,24.06378655416676,24.482981574192262,24.06378655416676,24.37119483947754,6100
2024-12-23,24.453038064737363,24.53787422180176,24.2733827866097,24.53787422180176,12100
2024-12-24,24.62570661752586,24.72052383422852,24.62570661752586,24.72052383422852,2900
2024-12-26,24.742483230419715,24.782405568158527,24.738489283322483,24.75246238708496,6700
2024-12-27,24.53288402939993,24.53288402939993,24.313306419236145,24.472999572753903,22900
2024-12-30,23.940000534057617,24.34000015258789,23.940000534057617,24.200000762939453,12500
2024-12-31,24.75,24.75,24.100000381469727,24.149999618530277,7000
2025-01-02,24.09000015258789,24.46500015258789,24.09000015258789,24.34000015258789,4300
2025-01-03,24.552000045776367,24.795000076293945,24.51000022888184,24.780000686645508,3100
2025-01-06,24.82999992370605,25.299999237060547,24.82999992370605,25.049999237060547,3000
2025-01-07,25.21999931335449,25.21999931335449,24.89900016784668,24.91900062561035,9000
2025-01-08,24.709999084472656,24.926000595092773,24.6299991607666,24.926000595092773,4500
2025-01-10,24.584999084472656,24.68000030517578,24.5,24.6299991607666,4000
2025-01-13,24.32999992370605,24.61000061035156,24.32999992370605,24.61000061035156,1500
2025-01-14,24.88599967956543,24.88599967956543,24.709999084472656,24.84000015258789,2800
2025-01-15,25.209999084472656,25.34000015258789,25.18000030517578,25.28700065612793,5300
2025-01-16,25.3799991607666,25.50200080871582,25.31100082397461,25.3700008392334,2600
2025-01-17,25.809999465942383,25.895000457763672,25.739999771118164,25.84000015258789,6600
2025-01-21,26.13999938964844,26.13999938964844,25.84000015258789,26.040000915527344,7300
2025-01-22,26.25,26.25,26.01000022888184,26.040000915527344,3700
2025-01-23,25.77199935913086,26.0,25.77199935913086,26.0,6000
2025-01-24,26.100000381469727,26.100000381469727,25.98500061035156,26.0,2100
2025-01-27,25.100000381469727,25.100000381469727,24.729999542236328,24.809999465942383,3700
2025-01-28,24.670000076293945,25.09499931335449,24.670000076293945,25.09499931335449,2500
2025-01-29,25.292999267578125,25.292999267578125,25.049999237060547,25.049999237060547,1000
2025-01-30,25.40999984741211,25.566999435424805,25.40999984741211,25.53499984741211,1400
2025-01-31,25.5,25.559999465942383,25.239999771118164,25.26000022888184,1400
2025-02-03,25.13999938964844,25.170000076293945,24.770000457763672,25.04199981689453,2200
2025-02-04,25.25,25.333999633789062,25.25,25.309999465942383,2400
2025-02-05,25.32900047302246,25.53899955749512,25.32900047302246,25.53899955749512,2900
2025-02-06,25.540000915527344,25.6299991607666,25.474000930786133,25.617000579833984,1600
2025-02-07,25.729999542236328,25.850000381469727,25.40999984741211,25.464000701904297,4400
2025-02-10,25.700000762939453,25.790000915527344,25.690000534057617,25.77199935913086,3000
2025-02-11,25.5,25.68000030517578,25.5,25.566999435424805,1900
2025-02-12,25.38800048828125,25.40999984741211,25.350000381469727,25.363000869750977,5300
2025-02-13,25.38500022888184,25.649999618530277,25.38500022888184,25.649999618530277,2300
2025-02-14,25.729999542236328,25.76499938964844,25.71999931335449,25.76499938964844,2200
2025-02-18,25.850000381469727,26.1200008392334,25.850000381469727,26.07999992370605,7900
2025-02-19,25.92200088500977,26.0,25.92200088500977,25.93000030517578,2200
2025-02-20,25.8799991607666,25.950000762939453,25.84000015258789,25.950000762939453,2000
2025-02-21,25.674999237060547,25.690000534057617,25.290000915527344,25.363000869750977,1800
2025-02-24,25.190000534057617,25.190000534057617,24.82999992370605,24.82999992370605,16500
2025-02-25,24.59000015258789,24.733999252319336,24.59000015258789,24.733999252319336,700
