Date,Open,High,Low,Close,Volume
2020-01-02,10.855514046201767,10.997079975881858,10.796800226705722,10.927275657653809,962300
2020-01-03,10.959893606818984,11.136035060703955,10.869213570414674,11.083845138549805,1013800
2020-01-06,11.103417107015945,11.266510773414042,11.103417107015945,11.259986877441406,777100
2020-01-07,11.25998602174509,11.338270278855692,11.227366544360814,11.318699836730955,289500
2020-01-08,11.325222376436267,11.390458834783532,11.188223076434507,11.194746971130373,299500
2020-01-09,11.207796288823795,11.27955789595806,11.103416448068057,11.181700706481934,236500
2020-01-10,11.175176624851805,11.318699836730955,11.14255839177336,11.318699836730955,247800
2020-01-13,11.25346006490214,11.494839176107549,11.207794049234913,11.423077583312988,320300
2020-01-14,11.390460393538204,11.566601841513956,11.377413846666776,11.436127662658691,346400
2020-01-15,11.455693750007422,11.571164044985732,11.390456063228276,11.52745532989502,214800
2020-01-16,11.59921932220459,11.657933128086665,11.547681426942658,11.59921932220459,212300
2020-01-17,11.586172205457888,11.688594741463426,11.579648310614097,11.612266540527344,358300
2020-01-21,11.644886846204273,11.644886846204273,11.220843605526328,11.253461837768556,219300
2020-01-22,11.188222012791815,11.214317589094412,11.074056977231868,11.136032104492188,257700
2020-01-23,11.031651313210064,11.122983333588536,10.881605495643877,11.057746887207031,153000
2020-01-24,11.031653106565734,11.192137428680864,10.83202666139749,10.966415405273438,170700
2020-01-27,10.796802806871382,10.985992102527025,10.67807110689334,10.783756256103516,287200
2020-01-28,10.809846393755858,11.027739260583022,10.666324436731523,10.73808479309082,254700
2020-01-29,10.783753685270566,10.790277581252322,10.666326046210797,10.70546817779541,183400
2020-01-30,10.646753110761676,10.699595044424592,10.44451733624734,10.561944961547852,206300
2020-01-31,10.451039582938536,10.58803762797548,10.372754096984863,10.372754096984863,221600
2020-02-03,10.340139346916146,10.428862097956996,10.274901627404756,10.294472694396973,251500
2020-02-04,10.385804650420688,10.542374419706718,10.385804650420688,10.457566261291504,235600
2020-02-05,10.555422302694152,10.757658100896505,10.555422302694152,10.62718391418457,224600
2020-02-06,10.666325569477271,10.708077008727315,10.516279701520975,10.522802352905272,178300
2020-02-07,10.568468653757,10.594562989819329,10.35970836588248,10.444517135620115,148500
2020-02-10,10.470610021197766,10.486920378821235,10.33361197616082,10.372754096984863,218200
2020-02-11,10.411896461005858,10.470609640104971,10.379277613404502,10.392325401306152,151500
2020-02-12,10.43799457351603,10.522802731931243,10.398851820118043,10.457566261291504,216600
2020-02-13,10.457563670383797,10.503229686240024,10.340136061436004,10.379278182983398,444200
2020-02-14,10.451043854687644,10.451043854687644,10.346663371469306,10.398853302001951,106500
2020-02-18,10.36623477935791,10.405376915113507,10.340139814803168,10.36623477935791,66000
2020-02-19,10.418424708467391,10.447780999207575,10.34666308932708,10.36623477935791,151200
2020-02-20,10.418424708467391,10.5488995312411,10.359710882680966,10.36623477935791,163800
2020-02-21,10.340140085796376,10.35971115418709,10.15747470697288,10.1639986038208,340800
2020-02-24,10.046568715384817,10.046568715384817,9.831285144494636,9.863903999328612,516900
2020-02-25,9.883473178366105,9.99437689035804,9.544238770389969,9.58990478515625,331800
2020-02-26,9.602953689647448,9.65514360463307,9.335480219807918,9.374622344970703,367000
2020-02-27,9.23109863614526,9.23109863614526,8.520010976092333,8.807055473327637,789600
2020-02-28,8.572204762962581,8.767916697637101,8.36344441200839,8.422158241271973,508800
2020-03-02,8.57872247077991,9.094098183423563,8.546104250936866,8.878814697265625,391800
2020-03-03,8.931007998973506,9.14955351482832,8.643963448761896,8.852723121643066,640400
2020-03-04,8.937533479110456,9.028866163267711,8.805101367051291,8.885343551635742,226600
2020-03-05,8.78748551109339,8.822061034330545,8.340608663049911,8.48086929321289,491900
2020-03-06,8.239491650012807,8.239491650012807,7.913304335073994,8.135111808776855,420000
2020-03-09,4.27305385422859,6.947789403405823,4.27305385422859,6.445461273193359,802000
2020-03-10,6.660745000355285,6.908647434531588,5.988799305338395,6.62812614440918,896100
2020-03-11,6.451556673646232,6.451556673646232,5.602667637640149,5.840356826782227,563000
2020-03-12,4.855645099828323,4.855645099828323,3.891307152940756,3.918471574783325,697600
2020-03-13,4.312357343579186,4.746988550756905,4.074668417333193,4.387059688568115,973400
2020-03-16,3.7351114555234406,4.1018314634324335,3.5721249292640844,3.606080293655396,270000
2020-03-17,3.606081060879832,3.789441103845738,3.123911999038835,3.314063310623169,1460600
2020-03-18,2.825102767131422,3.042418489151334,2.478756189346313,2.478756189346313,1016500
2020-03-19,2.5127116894578965,3.2801073275592554,2.3021872381295605,3.2733163833618164,877300
