Date,Open,High,Low,Close,Volume
2020-01-02,17.579458236694336,17.579458236694336,17.579458236694336,17.579458236694336,100
2020-01-03,17.59357261657715,17.59357261657715,17.59357261657715,17.59357261657715,0
2020-01-06,17.607684891008734,17.607684891008734,17.600631713867188,17.600631713867188,100
2020-01-07,17.600631713867188,17.600631713867188,17.600631713867188,17.600631713867188,100
2020-01-08,17.614728826441375,17.621783344855466,17.611202239990234,17.611202239990234,800
2020-01-09,17.632362365722656,17.632362365722656,17.632362365722656,17.632362365722656,0
2020-01-10,17.646480560302734,17.646480560302734,17.646480560302734,17.646480560302734,0
2020-01-13,17.657066345214844,17.657066345214844,17.657066345214844,17.657066345214844,200
2020-01-14,17.67116928100586,17.67116928100586,17.67116928100586,17.67116928100586,100
2020-01-15,17.675402262510747,17.678223801676594,17.67116928100586,17.67116928100586,500
2020-01-16,17.676116845218754,17.676116845218754,17.672590255737305,17.672590255737305,200
2020-01-17,17.69232749938965,17.69232749938965,17.69232749938965,17.69232749938965,200
2020-01-21,17.707887649536133,17.707887649536133,17.707887649536133,17.707887649536133,100
2020-01-22,17.711424482270488,17.711424482270488,17.704355239868164,17.704355239868164,500
2020-01-23,17.690217971801758,17.690217971801758,17.690217971801758,17.690217971801758,100
2020-01-24,17.68313980102539,17.68313980102539,17.68313980102539,17.68313980102539,300
2020-01-27,17.700115203857422,17.700115203857422,17.700115203857422,17.700115203857422,100
2020-01-28,17.637887954711914,17.637887954711914,17.637887954711914,17.637887954711914,100
2020-01-29,17.65485382080078,17.65485382080078,17.65485382080078,17.65485382080078,100
2020-01-30,17.63011932373047,17.63011932373047,17.63011932373047,17.63011932373047,100
2020-01-31,17.63364601135254,17.63364601135254,17.63364601135254,17.63364601135254,100
2020-02-03,17.619510650634766,17.619510650634766,17.619510650634766,17.619510650634766,100
2020-02-04,17.611736297607422,17.611736297607422,17.611736297607422,17.611736297607422,100
2020-02-05,17.619510650634766,17.619510650634766,17.619510650634766,17.619510650634766,0
2020-02-06,17.619510650634766,17.619510650634766,17.619510650634766,17.619510650634766,100
2020-02-07,17.623046875,17.623046875,17.623046875,17.623046875,100
2020-02-10,17.619510650634766,17.619510650634766,17.619510650634766,17.619510650634766,100
2020-02-11,17.619510650634766,17.619510650634766,17.619510650634766,17.619510650634766,100
2020-02-12,17.63364601135254,17.63364601135254,17.63364601135254,17.63364601135254,100
2020-02-13,17.637189865112305,17.637189865112305,17.637189865112305,17.637189865112305,0
2020-02-14,17.640725835806062,17.640725835806062,17.637189865112305,17.637189865112305,200
2020-02-18,17.647787349336635,17.651323318481445,17.647787349336635,17.651323318481445,200
2020-02-19,17.661930084228516,17.661930084228516,17.661930084228516,17.661930084228516,0
2020-02-20,17.598295211791992,17.598295211791992,17.598295211791992,17.598295211791992,100
2020-02-21,17.598295211791992,17.598295211791992,17.598295211791992,17.598295211791992,100
2020-02-24,17.605363845825195,17.605363845825195,17.605363845825195,17.605363845825195,100
2020-02-25,17.562936782836914,17.562936782836914,17.562936782836914,17.562936782836914,100
2020-02-26,17.541728973388672,17.541728973388672,17.541728973388672,17.541728973388672,100
2020-02-27,17.516986846923828,17.516986846923828,17.516986846923828,17.516986846923828,100
2020-02-28,17.41234588623047,17.41234588623047,17.41234588623047,17.41234588623047,100
2020-03-02,17.299922943115234,17.299922943115234,17.299922943115234,17.299922943115234,100
2020-03-03,17.340227127075195,17.340227127075195,17.340227127075195,17.340227127075195,100
2020-03-04,17.37204360961914,17.37204360961914,17.37204360961914,17.37204360961914,100
2020-03-05,17.38971519470215,17.38971519470215,17.38971519470215,17.38971519470215,100
2020-03-06,17.343761444091797,17.343761444091797,17.343761444091797,17.343761444091797,0
2020-03-09,17.004377642863986,17.12104034423828,16.990237812745274,17.12104034423828,500
2020-03-10,16.933677418557654,16.933677418557654,16.92660682796883,16.93014144897461,2000
2020-03-11,16.926608784933258,16.926608784933258,16.91953819352697,16.923072814941406,2300
2020-03-12,16.72863765922765,16.72863765922765,16.721567067234734,16.727224349975586,1000
2020-03-13,16.47056007385254,16.47056007385254,16.47056007385254,16.47056007385254,100
2020-03-16,16.41045766028903,16.41045766028903,16.339046478271484,16.339046478271484,300
2020-03-17,15.890788078308104,15.890788078308104,15.890788078308104,15.890788078308104,100
2020-03-18,15.756455421447754,15.756455421447754,15.756455421447754,15.756455421447754,100
2020-03-19,15.282723426818848,15.282723426818848,15.282723426818848,15.282723426818848,100
2020-03-20,14.83495044708252,14.83495044708252,14.83495044708252,14.83495044708252,100
2020-03-23,14.795926729258062,14.817214965820312,14.76754060914212,14.817214965820312,14200
2020-03-24,14.55109691619873,14.55109691619873,14.55109691619873,14.55109691619873,100
2020-03-25,14.746247007188018,14.87398044066009,14.73915047974109,14.87043285369873,13600
2020-03-26,15.313954973760604,15.32105150088596,15.26073169708252,15.26073169708252,2200
2020-03-27,15.65528964996338,15.65528964996338,15.65528964996338,15.65528964996338,100
2020-03-30,15.690064430236816,15.690064430236816,15.690064430236816,15.690064430236816,100
2020-03-31,15.800059318542482,15.800059318542482,15.800059318542482,15.80005931854248,100
2020-04-01,15.988108280757864,15.988108280757864,15.714898109436035,15.714898109436035,38100
2020-04-02,15.622640609741213,15.622640609741213,15.622640609741213,15.622640609741213,0
2020-04-03,15.622640609741213,15.622640609741213,15.622640609741213,15.622640609741213,0
2020-04-06,15.65103244781494,15.65103244781494,15.65103244781494,15.65103244781494,0
2020-04-07,16.1584244225414,16.165520950400285,16.13784408569336,16.13784408569336,10900
2020-04-08,16.13784408569336,16.13784408569336,16.13784408569336,16.13784408569336,0
2020-04-09,16.463565736479413,16.68355265104748,16.463565736479413,16.65161895751953,78200
2020-04-13,16.65161895751953,16.65161895751953,16.65161895751953,16.65161895751953,0
2020-04-14,16.836130142211914,16.836130142211914,16.836130142211914,16.836130142211914,0
2020-04-15,16.704841242380493,16.704841242380493,16.577106475830078,16.577106475830078,300
2020-04-16,16.567171609699447,16.577106475830078,16.567171609699447,16.577106475830078,400
2020-04-17,16.577106475830078,16.577106475830078,16.577106475830078,16.577106475830078,0
2020-04-20,16.77364158630371,16.77364158630371,16.77364158630371,16.77364158630371,0
2020-04-21,16.65543556213379,16.65543556213379,16.65543556213379,16.65543556213379,0
2020-04-22,16.62339210510254,16.62339210510254,16.62339210510254,16.62339210510254,0
2020-04-23,16.559303283691406,16.559303283691406,16.559303283691406,16.559303283691406,0
2020-04-24,16.530824661254883,16.530824661254883,16.530824661254883,16.530824661254883,0
2020-04-27,16.556467056274414,16.556467056274414,16.556467056274414,16.556467056274414,0
2020-04-28,16.522991180419922,16.522991180419922,16.522991180419922,16.522991180419922,0
2020-04-29,16.491661071777344,16.491661071777344,16.491661071777344,16.491661071777344,0
2020-04-30,16.477418899536133,16.477418899536133,16.477418899536133,16.477418899536133,0
2020-05-01,16.520851135253906,16.520851135253906,16.520851135253906,16.520851135253906,0
2020-05-04,16.50589942932129,16.50589942932129,16.50589942932129,16.50589942932129,0
2020-05-05,16.480985641479492,16.480985641479492,16.480985641479492,16.480985641479492,0
2020-05-06,16.4560546875,16.4560546875,16.4560546875,16.4560546875,0
2020-05-07,16.49521827697754,16.49521827697754,16.49521827697754,16.49521827697754,0
2020-05-08,16.502328872680664,16.502328872680664,16.502328872680664,16.502328872680664,0
2020-05-11,16.605588912963867,16.605588912963867,16.605588912963867,16.605588912963867,100
2020-05-12,16.61270523071289,16.61270523071289,16.61270523071289,16.61270523071289,100
2020-05-13,16.634071350097656,16.634071350097656,16.634071350097656,16.634071350097656,100
2020-05-14,16.630512237548828,16.630512237548828,16.630512237548828,16.630512237548828,100
2020-05-15,16.598466873168945,16.598466873168945,16.598466873168945,16.598466873168945,100
2020-05-18,16.591350555419922,16.591350555419922,16.591350555419922,16.591350555419922,100
