Date,Open,High,Low,Close,Volume
2020-01-02,807.0,877.5,807.0,877.5,62.0
2020-01-03,808.0,825.0,807.0,825.0,38.0
2020-01-06,813.2999877929688,841.5,807.75,812.0,54.0
2020-01-07,834.7000122070312,834.7000122070312,815.9500122070312,815.9500122070312,16.0
2020-01-08,846.0,852.0,821.0,821.0,136.0
2020-01-09,820.0,877.5,800.5,843.0,172.0
2020-01-10,819.0,825.0,819.0,822.5,16.0
2020-01-13,768.5,813.5,768.5,813.0,46.0
2020-01-14,761.5,767.5,761.5,767.5,12.0
2020-01-15,772.0,772.0,739.0,752.5,62.0
2020-01-16,741.9000244140625,754.6500244140625,738.7999877929688,754.4000244140625,98.0
2020-01-17,772.8499755859375,772.8499755859375,743.0,746.5,58.0
2020-01-21,767.5,774.5,750.25,772.0,84.0
2020-01-22,789.0,792.0,745.0,758.0,172.0
2020-01-23,769.0,769.0,769.0,769.0,22.0
2020-01-24,769.5,769.5,757.2999877929688,763.5,64.0
2020-01-27,771.0,771.0,759.0,759.5,66.0
2020-01-28,778.5,778.5,758.8499755859375,762.5,84.0
2020-01-29,775.5,782.0,763.5,763.5,56.0
2020-01-30,763.0,766.0,763.0,766.0,4.0
2020-01-31,767.5,767.5,733.8499755859375,766.5,16.0
2020-02-03,774.4000244140625,785.5,763.0,768.0,68.0
2020-02-04,768.5,771.5,768.5,768.5,64.0
2020-02-05,762.0,769.0,762.0,768.5,74.0
2020-02-06,771.0,772.5,758.5,760.5,102.0
2020-02-07,775.3499755859375,779.0,764.5,766.5,88.0
2020-02-10,771.0,784.5,764.0,767.0,82.0
2020-02-11,765.5,770.5,762.5,762.5,86.0
2020-02-12,755.7999877929688,767.0,747.5,764.5,62.0
2020-02-13,760.0,763.0,757.5,762.0,60.0
2020-02-14,758.5,761.0,758.5,760.0,68.0
2020-02-18,756.0,758.5,731.4500122070312,758.5,70.0
2020-02-19,784.0,784.0,755.0,755.0,56.0
2020-02-20,766.75,783.0,766.75,783.0,18.0
2020-02-21,770.0,772.5,765.5,772.5,30.0
2020-02-24,769.0,769.0,763.0,767.0,52.0
2020-02-25,763.0,766.5,763.0,765.5,76.0
2020-02-26,763.0,764.5,763.0,764.5,56.0
2020-02-27,759.0,761.5,759.0,760.5,54.0
2020-02-28,757.5,757.5,751.0,755.5,50.0
2020-03-02,761.0,766.0,761.0,766.0,40.0
2020-03-03,760.5,761.5,759.0,761.0,62.0
2020-03-04,762.5,762.5,757.7999877929688,762.0,74.0
2020-03-05,757.5,760.0,757.5,758.0,58.0
2020-03-06,762.5,779.0,724.5,760.0,398.0
2020-03-09,758.7999877929688,765.0,755.4000244140625,760.0,74.0
2020-03-10,787.5,787.5,777.0,777.0,26.0
2020-03-11,836.0,836.0,783.0,783.0,46.0
2020-03-12,740.0,782.0,740.0,777.5,140.0
2020-03-13,751.5,756.5,744.5,756.5,42.0
2020-03-16,748.5,755.0,748.5,755.0,36.0
2020-03-17,741.0,750.5,741.0,750.5,58.0
2020-03-18,746.0,746.0,738.5,741.0,54.0
2020-03-19,739.5,743.5,739.0,743.5,70.0
2020-03-20,735.0,740.0,716.0999755859375,740.0,58.0
2020-03-23,727.25,739.5,727.25,735.5,54.0
2020-03-24,778.0,778.0,742.5,746.0,50.0
2020-03-25,783.5,792.0,781.0,790.0,70.0
2020-03-26,743.0,789.5,743.0,788.5,54.0
2020-03-27,755.0,759.0,735.0,738.5,70.0
2020-03-30,762.0,762.0,751.5,757.5,64.0
2020-03-31,772.0,772.0,762.5,762.5,56.0
2020-04-01,764.5,770.5,760.5,760.5,54.0
2020-04-02,767.5,772.5,761.5,765.5,52.0
2020-04-03,767.5,768.5,766.5,768.5,52.0
2020-04-06,771.0,771.5,768.5,770.5,56.0
2020-04-07,743.5,774.5,743.5,774.5,86.0
2020-04-08,759.0,759.0,745.0,752.5,48.0
2020-04-09,755.5,763.0,751.0,762.5,56.0
2020-04-13,754.7999877929688,759.0,751.5,753.0,60.0
2020-04-14,763.0,763.0,757.5,757.5,62.0
2020-04-15,759.0,764.0,759.0,760.0,72.0
2020-04-16,767.5,768.5,751.0,760.5,100.0
2020-04-17,774.0,774.0,763.5,767.0,92.0
2020-04-20,821.5,821.5,775.0,775.0,58.0
2020-04-21,822.5,828.0,821.5,825.5,58.0
2020-04-22,847.0,847.0,824.0,824.0,52.0
2020-04-23,846.0,848.0,844.0,845.5,52.0
2020-04-24,841.0,846.5,841.0,842.0,50.0
2020-04-27,859.5,860.0,840.0,840.0,58.0
2020-04-28,884.5,884.5,865.0,865.0,50.0
2020-04-29,912.5,912.5,890.5,890.5,58.0
2020-04-30,922.0,922.0,909.5,909.5,56.0
2020-05-01,920.0,927.5,920.0,921.5,88.0
2020-05-04,934.5,934.5,922.0,924.0,64.0
2020-05-05,945.0,945.0,934.0,934.0,58.0
2020-05-06,961.0,963.4000244140624,950.0,950.0,58.0
2020-05-07,977.5,977.5,967.5,967.5,72.0
2020-05-08,987.0,987.0,974.5,974.5,54.0
2020-05-11,952.5,982.5,952.5,980.0,102.0
2020-05-12,974.0,974.5,964.0,969.5,78.0
2020-05-13,992.5,992.5,978.4500122070312,980.0,64.0
2020-05-14,1000.7999877929688,1005.5,989.0,989.0,74.0
2020-05-15,1026.0,1026.0,1008.0,1010.0,60.0
2020-05-18,1027.0,1031.5,1023.0,1029.0,86.0
2020-05-19,1033.5,1046.5,1030.0,1030.0,48.0
2020-05-20,1033.5,1050.0,1021.5,1045.25,52.0
2020-05-21,1014.5,1031.5,1000.5,1025.0,58.0
2020-05-22,1025.699951171875,1041.25,1010.0,1010.0,56.0
2020-05-26,1053.0,1060.5,1035.0,1035.0,48.0
2020-05-27,1044.5,1050.5,1044.0,1050.5,64.0
2020-05-28,1050.0,1051.5,1046.0,1046.0,44.0
2020-05-29,1064.5,1064.5,1053.0,1053.0,50.0
2020-06-01,1078.5,1078.5,1068.5,1068.5,46.0
2020-06-02,1078.5,1081.0,1070.5,1077.0,58.0
2020-06-03,1086.5,1088.5,1077.5,1078.0,52.0
2020-06-04,1095.0,1096.0999755859375,1087.5,1089.0,72.0
2020-06-05,1116.0,1116.0,1108.0,1112.5,58.0
2020-06-08,1120.5,1123.0,1107.0,1107.0,52.0
2020-06-09,1120.5,1121.5,1113.050048828125,1120.0,46.0
2020-06-10,1143.0,1143.0,1116.5,1122.0,68.0
2020-06-11,1144.0,1144.0,1136.699951171875,1138.0,56.0
2020-06-12,1196.800048828125,1199.5,1168.5,1168.5,78.0
2020-06-15,1248.5,1250.0,1200.0,1200.0,86.0
2020-06-16,1259.0,1262.050048828125,1246.0,1246.0,58.0
2020-06-17,1261.0,1266.5,1257.0,1263.5,46.0
2020-06-18,1288.5,1288.5,1262.9000244140625,1264.0,54.0
2020-06-19,1292.0,1297.5,1287.5,1293.0,52.0
2020-06-22,1282.0,1285.0,1260.050048828125,1260.050048828125,52.0
2020-06-23,1297.0,1297.5,1276.0,1283.0,50.0
