Date,Open,High,Low,Close,Volume
2020-01-02,12.037445427824885,12.0861407825231,11.930316390518117,12.02770709991455,72000
2020-01-03,12.00335968026828,12.115358352661133,11.959533951282088,12.115358352661133,31200
2020-01-06,12.1202285215892,12.198140725751838,12.03744668856806,12.154314994812012,49000
2020-01-07,12.261443349040205,12.32961628646156,12.173791898763248,12.310138702392578,72500
2020-01-08,12.388052568211677,12.40753015490948,12.315009992718132,12.344226837158203,37800
2020-01-09,12.417268412243336,12.441615625850714,12.241965502152873,12.290660858154297,41000
2020-01-10,12.323502134406244,12.40683532270856,12.284286571380024,12.308796882629396,26500
2020-01-13,12.308799144306576,12.34311265138785,12.274485637225304,12.298995018005373,45200
2020-01-14,12.328407774112824,12.328407774112824,12.2646828163183,12.289192199707031,32900
2020-01-15,12.33330643559088,12.358306672931556,12.294090872002863,12.303894996643066,47500
2020-01-16,12.318602561950684,12.37252432262501,12.254877609767991,12.318602561950684,74500
2020-01-17,12.37742549713019,12.397033748684912,12.308798486634458,12.343111991882324,44200
2020-01-21,12.35291378271085,12.359776482463236,12.313698221986831,12.32840347290039,29400
2020-01-22,12.338214126487369,12.446056741807997,12.338214126487369,12.436253547668455,43400
2020-01-23,12.382325831674606,12.499972519662938,12.352914393420717,12.495070457458496,23000
2020-01-24,12.534290624880596,12.534290624880596,12.450957406736231,12.499977111816406,57300
2020-01-27,12.43625130495854,12.43625130495854,12.25487868897359,12.289192199707031,44300
2020-01-28,12.32350231095068,12.338208497910982,12.289188809682765,12.303894996643066,20600
2020-01-29,12.328409997374616,12.436253547668455,12.313704738678702,12.436253547668455,17500
2020-01-30,12.416645289442954,12.48772382305058,12.387233837077911,12.436253547668455,28600
2020-01-31,12.4509567204626,12.475467039138278,12.32350586826824,12.36272144317627,29700
2020-02-03,12.377428830261453,12.42644853737593,12.343115315773264,12.382330894470217,24500
2020-02-04,12.48036676300588,12.716640972593307,12.46517158260243,12.583308219909668,28000
2020-02-05,12.66664487151766,12.68625219461444,12.583311644666628,12.671546936035156,23700
2020-02-06,12.627427238601523,12.77938747406006,12.627427238601523,12.77938747406006,13200
2020-02-07,12.72056298108388,12.897032578001864,12.72056298108388,12.854876518249512,22000
2020-02-10,12.90684151596542,12.970566490142588,12.872527996410536,12.9264497756958,37100
2020-02-11,12.995066341687872,13.069085312077377,12.818595886230469,12.818595886230469,40100
2020-02-12,12.935524006585265,12.956738451480126,12.826988290572494,12.891122817993164,35900
2020-02-13,12.896055871799147,12.955257767879894,12.881256103515623,12.881256103515623,18000
2020-02-14,12.925657659136052,13.044060513693692,12.925657659136052,13.004592895507812,21700
2020-02-18,13.009530398662603,13.009530398662603,12.96019562576898,12.979928970336914,8800
2020-02-19,13.029260679915469,13.13779640197754,13.009527339987049,13.13779640197754,22000
2020-02-20,13.14766603882642,13.14766603882642,12.977955142896262,13.058863639831545,30600
2020-02-21,12.989789539464253,13.058857621973033,12.970056204882624,12.999656677246094,27800
2020-02-24,12.752981827707028,12.762848963902076,12.392839825424977,12.60497760772705,87700
2020-02-25,12.624716803285848,12.624716803285848,12.057369424573029,12.096837043762209,56300
2020-02-26,12.0524400826992,12.304046596165309,12.027772223938252,12.086974143981934,43500
2020-02-27,11.97843517330598,12.008035654891597,11.11508010903635,11.263083457946776,166300
2020-02-28,10.81413888682834,11.134813436404356,10.360260758803376,10.715469360351562,236100
2020-03-02,10.774674815782184,11.39629077911377,10.63160404933276,11.39629077911377,90600
2020-03-03,11.539353618676136,11.90442926038184,11.33757600766228,11.445618629455566,127800
2020-03-04,11.593623915359988,11.835363194719838,11.544289157310944,11.79589557647705,56700
2020-03-05,11.638022846205423,11.734225088201526,11.519620014442372,11.628155708312988,59300
2020-03-06,11.504822372593098,11.504822372593098,11.184147833514787,11.38148593902588,56500
2020-03-09,10.927608183588998,10.927608183588998,10.360260758803376,10.715469360351562,89500
2020-03-10,10.819073448477738,10.853607503613866,10.365195278869134,10.671069145202637,61700
2020-03-11,10.629804233971424,10.63477619278721,9.834309789529623,9.884027481079102,105700
2020-03-12,8.825023122934194,8.901589186930169,8.00466905046308,8.079246520996094,278200
