Date,Open,High,Low,Close,Volume
2021-11-02,40.781700134277344,40.79384375243875,40.781700134277344,40.79384375243875,100.0
2021-11-03,40.83755874633789,40.850511324596,40.79385344353849,40.79385344353849,600.0
2021-11-04,40.85051727294922,40.86589363745886,40.84242152440619,40.85051727294922,105200.0
2021-11-05,40.88693618774414,40.88693618774414,40.86670299296491,40.88207935646263,4000.0
2021-11-08,40.89907836914063,40.9395509355753,40.89907836914063,40.93145518723903,4100.0
2021-11-09,40.88693618774414,40.88936614719649,40.882888313739016,40.882888313739016,600.0
2021-11-10,40.85861587524414,40.89099269887748,40.85861587524414,40.882896949157214,4000.0
2021-11-11,40.781700134277344,40.83431321677679,40.781700134277344,40.82621747133586,700.0
2021-11-12,40.84242248535156,40.85051823408507,40.82218928876473,40.85051823408507,2700.0
2021-11-15,40.76552581787109,40.8351331918089,40.76552581787109,40.83432423457098,1600.0
2021-11-16,40.75095748901367,40.82623065523775,40.75095748901367,40.81813799480568,2900.0
2021-11-17,40.77361679077149,40.79385307137439,40.75338051016858,40.75338051016858,1000.0
2021-11-18,40.77361679077149,40.77928257882554,40.77361679077149,40.77361679077149,500.0
2021-11-19,40.777679443359375,40.777679443359375,40.777679443359375,40.777679443359375,1100.0
2021-11-22,40.68943786621094,40.78575626061854,40.68943786621094,40.76956785408291,2900.0
2021-11-23,40.64815521240234,40.64815521240234,40.591497339226855,40.591497339226855,2100.0
2021-11-24,40.58339691162109,40.639245821255024,40.58177899760914,40.58339691162109,3400.0
2021-11-26,40.40129089355469,40.40129089355469,40.40129089355469,40.40129089355469,100.0
2021-11-29,40.49842834472656,40.55913411134925,40.49842834472656,40.526757290800674,2100.0
2021-11-30,40.4701042175293,40.55104319091479,40.4701042175293,40.4701042175293,600.0
2021-12-01,40.48876190185547,40.593454542405546,40.48876190185547,40.57803407215153,3900.0
2021-12-02,40.56991958618164,40.61861124542926,40.5561213457654,40.56991958618164,700.0
2021-12-03,40.6104850769043,40.62671665717373,40.5763996870957,40.62671665717373,2100.0
2021-12-06,40.53746795654297,40.603202334412536,40.29400030341828,40.6023912193086,21800.0
2021-12-07,40.73223114013672,40.73223114013672,40.691653723589496,40.691653723589496,200.0
2021-12-08,40.72818374633789,40.79716567790989,40.72818374633789,40.78093408885899,700.0
2021-12-09,40.70381546020508,40.72004704153787,40.70381546020508,40.72004704153787,500.0
2021-12-10,40.70787811279297,40.77280444447721,40.65106912049821,40.77280444447721,300.0
2021-12-13,40.671363830566406,40.67866696013102,40.61861040632688,40.61861040632688,800.0
2021-12-14,40.69165802001953,40.756584370037096,40.61861742417916,40.61861742417916,3600.0
2021-12-15,40.66730880737305,40.70788622483279,40.44818703806021,40.60238246275065,6600.0
2021-12-16,40.69165802001953,40.69977536170111,40.68678823418234,40.68678823418234,1100.0
2021-12-17,40.67542266845703,40.70788584046171,40.67542266845703,40.69733515476726,3900.0
2021-12-20,40.72818374633789,40.78093408885899,40.663257390134326,40.663257390134326,2000.0
2021-12-21,40.81743621826172,40.83123445647183,40.78091747966481,40.81338064454504,600.0
2021-12-22,40.84990692138672,40.84990692138672,40.84990692138672,40.84990692138672,100.0
2021-12-23,40.87019348144531,40.94323406137077,40.7728070734974,40.91888513749023,10700.0
2021-12-27,40.8620719909668,40.92699832024258,40.77280293199927,40.886420912374106,4600.0
2021-12-28,40.88237380981445,40.94324148676754,40.79716030042359,40.93512414538252,5200.0
2021-12-29,40.91889953613281,40.97571164793988,40.89617592975365,40.91889953613281,5800.0
2021-12-30,40.924583435058594,41.18115312298024,40.90911020983759,40.95309083293063,133200.0
2021-12-31,40.90422058105469,40.92051096568634,40.87571318471759,40.891186409105465,600.0
2022-01-03,40.90422058105469,40.92865460446559,40.90422058105469,40.92865460446559,1000.0
2022-01-04,40.90829086303711,40.91236423596492,40.90014722425466,40.90422059718247,2200.0
2022-01-05,40.81463241577149,40.90341394062786,40.81463241577149,40.89608124661719,4400.0
2022-01-06,40.72095489501953,40.79018980445038,40.70873788367087,40.79018980445038,12900.0
2022-01-07,40.69977951049805,40.72502758591944,40.65172241198186,40.65172241198186,2200.0
2022-01-10,40.65174102783203,40.77961889098418,40.562145428982376,40.57029217819113,10800.0
2022-01-11,40.6435775756836,40.676155235416665,40.59877979809357,40.59877979809357,3200.0
2022-01-12,40.733177185058594,40.74132393172884,40.6272943349333,40.71607274553927,18000.0
2022-01-13,40.69245147705078,40.74132263429546,40.651727066216914,40.74050858106905,5000.0
2022-01-14,40.65174102783203,40.67617506130941,40.65174102783203,40.67617506130941,300.0
2022-01-18,40.553993225097656,40.73318127789238,40.553993225097656,40.593903587986254,24300.0
2022-01-19,40.54829025268555,40.57842576030822,40.532813918685285,40.57028212019284,2000.0
2022-01-20,40.53769302368164,40.93679655595116,40.50511225576122,40.56212704608544,71100.0
2022-01-21,40.50920486450195,40.59065371590633,40.27707222021752,40.52956552381579,30400.0
2022-01-24,40.53363800048828,40.545855017220816,40.46033279301861,40.488840201086006,29300.0
2022-01-25,40.51895523071289,40.56212179089544,40.495332157433694,40.495332157433694,12000.0
2022-01-26,40.53850555419922,40.61099667262384,40.52140111774439,40.6028499274132,40000.0
2022-01-27,40.38700866699219,40.51325836392942,40.38700866699219,40.51325836392942,12900.0
2022-01-28,40.38946914672852,40.39109725359027,40.318606106278445,40.318606106278445,12400.0
2022-01-31,40.3951530456543,40.41551369378655,40.387006300743145,40.3878203538197,22400.0
2022-02-01,40.49153137207031,40.50786244649864,40.43844447617968,40.43844447617968,13300.0
2022-02-02,40.48746109008789,40.72838346432917,40.47929243461201,40.49971095787247,26600.0
2022-02-03,40.43925094604492,40.49152158712553,40.43353413674805,40.44251902939774,143200.0
2022-02-04,40.38290786743164,40.40985943580798,40.328191603948376,40.328191603948376,18600.0
2022-02-07,40.26694869995117,40.32820114605293,40.246530179440974,40.30369829835494,83000.0
2022-02-08,40.336368560791016,40.344537215546495,40.262866245136536,40.262866245136536,55900.0
2022-02-09,40.29143524169922,40.34452213147473,40.29143524169922,40.32818794349979,27400.0
2022-02-10,40.22284698486328,40.491540261160615,40.222030742505495,40.26286466839689,109700.0
2022-02-11,40.04234313964844,40.12401407710124,40.04234313964844,40.09951123815154,14100.0
2022-02-14,39.972938537597656,40.01704054701747,39.96885421050318,39.97702286469213,4700.0
2022-02-15,40.02194213867188,40.05052619820577,39.99335807913798,40.01785781147308,7200.0
2022-02-16,40.08318710327149,40.09135264071612,40.03418453231895,40.04888312280493,57600.0
2022-02-17,40.04234313964844,40.08726137639055,40.01784341612645,40.07501151462956,41800.0
2022-02-18,40.05052185058594,40.066856042179154,40.05052185058594,40.05052185058594,24900.0
2022-02-22,40.026004791259766,40.05050762766228,40.00150507028464,40.01783925607719,32300.0
2022-02-23,39.97700881958008,40.06684529152377,39.94842477081869,40.06684529152377,9200.0
2022-02-24,39.95659637451172,39.97701489048246,39.86022683613472,39.870844215205246,15700.0
2022-02-25,40.15260314941406,40.15668436022648,40.08318518046583,40.10768490705271,7700.0
2022-02-28,40.09135055541992,40.10768474488784,40.00968272350845,40.03826677622027,17500.0
2022-03-01,39.99640655517578,40.09053325433294,39.99640655517578,40.09053325433294,6700.0
2022-03-02,40.131465911865234,40.15602328710735,40.106911658984885,40.15602328710735,5700.0
2022-03-03,40.02915191650391,40.08235696030192,40.00869108011843,40.06598641777651,2300.0
2022-03-04,39.88589477539063,39.91945390339809,39.87852912755199,39.91945390339809,1700.0
2022-03-07,39.79423904418945,39.85399167754035,39.77950461994412,39.85399167754035,16600.0
2022-03-08,39.722206115722656,39.787688277328336,39.70583557532123,39.787688277328336,45800.0
2022-03-09,39.795860290527344,39.80404711950264,39.73038127052696,39.74675180611716,11100.0
2022-03-10,39.71401596069336,39.72138160985202,39.648533809716135,39.68946171525731,14400.0
2022-03-11,39.57486343383789,39.65262269865744,39.55030919120454,39.64034557734077,10200.0
2022-03-14,39.3956184387207,39.53394527484519,39.3956184387207,39.50529761285607,5600.0
2022-03-15,39.38496780395508,39.42752869606496,39.32112490461016,39.32112490461016,3600.0
2022-03-16,39.58305740356445,39.58305740356445,39.50529812471747,39.50529812471747,7100.0
