Date,Open,High,Low,Close,Volume
2020-01-02,74.56232452392578,74.65570109026011,73.54450783978356,73.9180212292962,869500.0
2020-01-03,75.00120544433594,75.0292177030221,73.48847935770203,73.79662845160118,795100.0
2020-01-06,74.515625,74.64635359173333,73.68456161362072,74.57164950383603,817300.0
2020-01-07,74.23548126220703,74.61833433360272,73.787263901082,74.61833433360272,662200.0
2020-01-08,74.48760986328125,75.03854363766226,73.94602300563679,74.38490064179429,1083200.0
2020-01-09,74.82376098632812,75.24396610443584,74.38489053398101,74.72104465462446,797500.0
2020-01-10,74.64635467529297,75.57079462287602,74.36621790369857,74.93582411487955,1361200.0
2020-01-13,75.89762878417969,75.92564104118323,74.7864284285379,74.91716416817978,1264800.0
2020-01-14,75.9816665649414,76.57928508017584,75.64550525960021,75.83225837404547,1372400.0
2020-01-15,76.99012756347656,77.11152347472071,75.70151424012384,75.83224281825353,1109300.0
2020-01-16,77.65312957763672,77.8305428906059,77.03683150598516,77.51306118642734,1117900.0
2020-01-17,77.93326568603516,78.40015561259241,77.54107985752904,77.94260547933528,1203300.0
2020-01-21,76.94346618652344,77.66247358424671,76.75670592958694,77.50373270898221,1156500.0
2020-01-22,76.76602935791016,77.56908048109814,76.65397322763724,77.39166005587614,844700.0
2020-01-23,76.9061279296875,76.95281978334052,75.94433558751902,76.35519397812374,1422000.0
2020-01-24,76.08438873291016,77.47571877718659,75.8696162231184,77.00882883119817,1086300.0
2020-01-27,74.9078140258789,75.53344475977725,74.403572096951,74.70238133733335,879800.0
2020-01-28,75.8882827758789,76.27113592137557,74.74907738069957,75.24397954503458,767400.0
2020-01-29,77.66246032714844,78.17604204083544,76.07503759712812,76.48590296807772,1310400.0
2020-01-30,78.12002563476562,78.20406240162312,76.6539844317303,76.71935586040819,908800.0
2020-01-31,76.25244903564453,77.8398715784228,76.16840516323896,77.71848278958508,1553200.0
2020-02-03,77.82122039794922,78.86705654407395,76.8407556898722,77.02750883688422,1259300.0
2020-02-04,80.78128814697266,80.80930039959776,78.99776540531718,79.37127873005817,1380900.0
2020-02-05,81.80843353271484,81.89247027937871,80.53849267252437,81.612340666326,1803700.0
2020-02-06,77.61577606201172,77.79318937162151,75.449407308074,75.63616041003405,5052400.0
2020-02-07,78.62427520751953,79.28726529414145,77.62513086634414,77.83990340660108,2496800.0
2020-02-10,80.04362487792969,80.46382303948327,78.28811387156522,78.43752209516059,1249300.0
2020-02-11,81.46295166015625,81.6590445726502,80.17433803912104,80.65990042374776,1508400.0
2020-02-12,83.22779846191406,83.42389138257222,80.99606511000789,82.0325613507547,1462800.0
2020-02-13,81.28551483154297,82.96631379158696,81.1174342231213,82.62081990840052,2098600.0
2020-02-14,82.30335235595703,82.65818612109123,81.22950414345732,81.47228889021999,1605600.0
2020-02-18,82.21930694580078,82.52744883809216,81.60300891287027,82.17261511027311,1310300.0
2020-02-19,82.1352767944336,82.81693923652871,81.81779505713932,82.4994503750594,1068700.0
2020-02-20,82.78892517089844,83.24647530401278,81.48163195211114,81.83646573148096,1298400.0
2020-02-21,82.65817260742188,82.77956852304368,81.59366436187963,82.237974608877,1010600.0
2020-02-24,80.70659637451172,81.32288739884376,79.92221756042751,80.071625762796,1249400.0
2020-02-25,78.74565887451172,81.48163420385913,78.30678119168849,81.23884944064679,1421900.0
2020-02-26,78.614501953125,80.37543424447854,78.48336907750324,79.57926831500188,1344600.0
2020-02-27,75.55162048339844,78.68008718659043,75.55162048339844,77.24698674194215,1711600.0
2020-02-28,72.4418716430664,73.90307801676516,70.7558741835467,72.86337636760155,2786700.0
2020-03-02,77.07837677001953,77.20014098397675,72.59173816036933,73.01323571701143,2012100.0
2020-03-03,74.82099914550781,78.94233767489706,74.68986626401777,76.86293463097485,1490400.0
2020-03-04,79.9164810180664,80.2630506099513,75.78578053167642,76.46017521497168,1921100.0
2020-03-05,77.23762512207031,78.74566083598356,76.61942809656874,77.08776199166707,1495700.0
2020-03-06,76.07612609863281,76.2821940665781,73.85622182513815,75.364256885605,1610100.0
2020-03-09,71.13053131103516,73.21929580697497,68.91062679229267,70.88699576326707,1944900.0
2020-03-10,71.92668151855469,71.9360501923218,67.31828020131958,68.6951751045073,2743100.0
2020-03-11,68.60154724121094,71.13055457308933,67.56184541802895,69.78175066275419,1742200.0
2020-03-12,60.71479797363281,64.62070043537179,57.13672776655889,64.15236660121967,1955000.0
2020-03-13,67.5524673461914,67.63676399684456,59.94672414736071,63.71212461353599,1517600.0
2020-03-16,60.93022918701172,62.719260556111,58.81335844660462,58.81335844660462,1706400.0
2020-03-17,67.27146911621094,67.29956800180783,60.3869634429024,62.48509693988444,1879800.0
2020-03-18,61.34236145019531,64.80803598939593,57.01495797449639,62.26966755464314,2197100.0
2020-03-19,60.37759780883789,61.201862794788696,57.52076209881593,60.67733118065703,1524500.0
2020-03-20,56.09702682495117,60.92086680975677,55.50692518564615,60.508730743465925,1884200.0
2020-03-23,53.0528678894043,56.45297327747587,51.16079835237923,55.44137025698342,1578400.0
2020-03-24,58.07338333129883,58.29818509700459,54.570245409793934,54.93554872570366,1954900.0
2020-03-25,59.81559371948242,61.96993206559284,56.23752376066201,57.53949115757528,1722300.0
2020-03-26,63.70276641845703,64.22729799542341,59.60016126935209,60.52746377922298,1412500.0
2020-03-27,61.35174179077149,63.18760984788163,58.185803580335794,59.10373760889087,1059500.0
2020-03-30,62.04485321044922,63.91818821079303,61.30488502776871,62.73799230584468,1323400.0
2020-03-31,61.00516128540039,62.15726563571003,59.01942687393887,61.11756397569137,1841100.0
2020-04-01,55.98462677001953,60.752265328151104,54.09255765780526,58.04529634779474,1881700.0
2020-04-02,59.38473510742188,60.04039965548025,55.4319961703075,55.4319961703075,2030600.0
2020-04-03,56.66839218139648,61.26743372084288,55.89095632563641,59.12246039605575,1842700.0
2020-04-06,61.06135940551758,61.510955824212594,58.663489209491104,59.375354969895696,1802800.0
2020-04-07,61.998023986816406,63.57162566949273,61.10818557588652,63.04708701113003,1361600.0
