Date,Open,High,Low,Close,Volume
2024-09-04,511.36661380124616,511.36661380124616,509.7513427734375,509.7513427734375,5
2024-09-05,514.9122671172904,521.373291015625,508.0178792940673,521.373291015625,55
2024-09-06,510.5787260460951,562.1881112445311,509.5938134264956,561.8335571289062,105
2024-09-09,532.8377075195312,532.8377075195312,532.8377075195312,532.8377075195312,20
2024-09-10,546.606746548572,546.606746548572,521.0187377929688,521.0187377929688,105
2024-09-11,539.5350747045269,547.808364045077,524.9190063476562,524.9190063476562,240
2024-09-12,522.3976656642477,527.5191630788763,506.83599853515625,506.83599853515625,220
2024-09-13,506.0480544893221,506.6390380859375,498.56274317985645,506.6390380859375,440
2024-09-16,520.6247531936032,521.4127313300451,511.1696166992188,511.1696166992188,395
2024-09-17,510.1847228207412,510.1847228207412,496.0019875027909,508.60888671875,230
2024-09-18,509.5938028939033,509.7907373223163,506.0480814680528,508.4118957519531,100
2024-09-19,475.9097564693944,492.2592807635216,472.75802428463857,490.4864501953125,190
2024-09-20,487.3347278532015,497.1838535580531,481.2282879504812,485.1679382324219,145
2024-09-23,480.8736956722032,485.167930036694,477.09163507228646,483.9860229492188,185
2024-09-24,482.4101673167288,501.7144598023432,480.0463831476456,480.2433776855469,195
2024-09-25,483.19810452036666,493.63818359375,477.4855936785948,493.63818359375,665
2024-09-26,481.2282982996741,481.4252627837193,453.65074573301257,455.8175354003906,500
2024-09-27,447.93822264986056,452.0748674467415,426.66413528631904,427.6490478515625,2160
2024-09-30,443.9985734208624,458.1813384390496,442.4227373585272,456.4084777832031,900
2024-10-01,468.01076343715937,501.7144739110328,468.01076343715937,491.03802490234375,480
2024-10-02,496.5929283136083,498.56275344764543,477.879589540256,491.6683654785156,240
2024-10-03,494.6427994666138,497.9718088118837,493.0472458886197,496.0019836425781,325
2024-10-04,481.0313088737609,491.6683830111616,472.7580490272141,473.1520080566406,575
2024-10-07,467.0455472239504,479.06146240234375,467.0455472239504,479.06146240234375,30
2024-10-08,483.7890625,483.7890625,483.7890625,483.7890625,20
2024-10-09,482.9814387855544,486.3498229980469,471.4776669935098,486.3498229980469,20
2024-10-10,494.2291313256764,494.2291313256764,493.3230285644531,493.3230285644531,15
2024-10-11,467.1440116038064,467.1440116038064,454.43864568864063,458.3782958984375,300
2024-10-14,442.8167046441369,452.86279498630256,406.37493896484375,406.37493896484375,1060
2024-10-15,404.7990804007116,417.6029442576684,389.4147503294194,405.9809875488281,585
2024-10-16,390.2223654628654,402.4352751068024,374.4637646172316,376.6305541992188,1685
2024-10-17,380.1762451412496,391.2072777485173,379.1913325890702,387.8585510253906,1420
2024-10-18,379.78230021196526,382.7370379780483,358.3111877441406,358.3111877441406,1490
