Date,Open,High,Low,Close,Volume
2021-10-27,39.30622863769531,39.63960692053641,39.30622863769531,39.352720911411126,300
2021-10-28,40.41122817993164,40.41122817993164,40.18369906537169,40.18369906537169,1000
2021-10-29,40.45969772338867,40.45969772338867,40.24305204864761,40.24305204864761,300
2021-11-01,41.27880859375,41.27880859375,40.46069178985088,40.46069178985088,300
2021-11-02,41.88621139526367,41.88621139526367,41.33123632792724,41.519197937264,3600
2021-11-03,42.39766311645508,42.39766311645508,41.75662070017118,41.7665154032706,1400
2021-11-04,42.48273468017578,42.48273468017578,42.06328911556374,42.06328911556374,1000
2021-11-05,42.15826416015625,42.15826416015625,41.53898854755121,42.04350899505341,700
2021-11-08,42.91008758544922,43.024842719045935,42.40853342250605,42.46887902220829,2400
2021-11-09,42.724117279052734,42.724117279052734,42.724117279052734,42.724117279052734,1000
2021-11-10,41.592403411865234,42.72609411577528,41.592403411865234,42.31060715431673,8600
2021-11-11,42.08208847045898,42.22157283701113,42.08208847045898,42.17211064361253,1100
2021-11-12,42.4481086730957,42.5282399084565,42.17903089806836,42.3600639404875,1000
2021-11-15,42.44415664672852,43.52739647104261,42.44415664672852,42.74588094689159,1900
2021-11-16,42.92889022827149,43.003085400187615,42.3699603107866,42.3699603107866,2500
2021-11-17,42.95362091064453,43.19203342969357,42.88437308747233,43.11190596215051,10800
2021-11-18,43.17125701904297,43.25039954101274,42.79533758713287,43.17125701904297,11000
2021-11-19,42.99319076538086,43.48782021396662,42.953619503800425,43.18411851746939,18900
2021-11-22,43.07926559448242,43.7252516463986,43.01298390844518,43.59664691066281,10400
2021-11-23,42.544071197509766,42.544071197509766,42.53813513054424,42.53813513054424,21100
2021-11-24,42.77753448486328,42.77753448486328,42.53813325433759,42.53813325433759,300
2021-11-26,42.515380859375,42.73598517108941,42.515380859375,42.73598517108941,200
2021-11-29,43.20588684082031,43.44825424350026,43.20588684082031,43.379006414163136,900
2021-11-30,42.78940963745117,43.506620890414005,42.39964060200721,43.506620890414005,1200
2021-12-01,42.56780242919922,43.63620368115623,42.56780242919922,43.1415743105219,5900
2021-12-02,41.9149055480957,42.25125378131067,41.54888075050772,42.25125378131067,6100
2021-12-03,41.331241607666016,42.360071918047794,41.01467901581373,42.360071918047794,1500
2021-12-06,41.0591926574707,41.27188347687351,40.21337673111721,41.27188347687351,700
2021-12-07,43.088165283203125,43.15147704484395,43.088165283203125,43.131691411758005,2100
2021-12-08,43.26721954345703,43.3295425875152,43.05255128059,43.05255128059,2400
2021-12-09,42.19782257080078,43.25039691627136,42.19782257080078,43.25039691627136,1900
2021-12-10,41.87533187866211,41.87533187866211,41.71704682874945,41.71704682874945,300
2021-12-13,41.29661178588867,41.95446986107041,41.29166820846197,41.90500767074075,10900
2021-12-14,41.014678955078125,41.10371241976247,40.658545096340745,40.99489332140119,11600
2021-12-15,42.23146438598633,42.23146438598633,40.59918933753669,40.91575190840172,10500
2021-12-16,41.35102462768555,42.31060704630476,41.153172076852655,42.22157358711614,27900
2021-12-17,41.69034194946289,41.90501020820072,41.69034194946289,41.80608204782782,500
2021-12-20,40.87815475463867,41.47962585466525,40.66843386099265,41.47962585466525,600
2021-12-21,41.7170524597168,41.73683809362655,40.93554067576272,40.9859915893121,10000
2021-12-22,41.954471588134766,41.954471588134766,41.48951867770505,41.65769466021674,25400
2021-12-23,42.60686874389648,42.60686874389648,42.113860105039215,42.12375826924402,2500
2021-12-27,43.240455627441406,43.240455627441406,42.4702493881779,42.4702493881779,2900
2021-12-28,42.75833511352539,43.42558309273072,42.75833511352539,43.26223507737827,1000
