Date,Open,High,Low,Close,Volume
2020-01-02,69.63999938964844,70.91999816894531,69.5999984741211,70.91999816894531,10650.0
2020-01-03,70.91999816894531,70.91999816894531,70.12000274658203,70.4000015258789,1900.0
2020-01-06,70.5199966430664,71.44000244140625,70.30000305175781,71.44000244140625,4400.0
2020-01-07,70.23999786376953,71.36000061035156,69.95999908447266,71.36000061035156,1550.0
2020-01-08,69.4800033569336,70.12000274658203,68.77999877929688,69.83999633789062,18850.0
2020-01-09,68.23999786376953,68.90799713134766,68.23999786376953,68.75599670410156,2475.0
2020-01-10,67.83999633789062,68.48400115966797,67.80000305175781,68.33599853515625,2825.0
2020-01-13,67.4000015258789,67.91999816894531,67.27999877929688,67.27999877929688,2150.0
2020-01-14,67.31999969482422,67.63999938964844,67.0,67.44000244140625,3200.0
2020-01-15,66.83999633789062,67.04000091552734,66.72000122070312,66.72000122070312,3175.0
2020-01-16,66.12000274658203,66.33200073242188,65.83999633789062,66.18800354003906,7500.0
2020-01-17,66.0,66.5199966430664,65.80000305175781,66.19999694824219,4275.0
2020-01-21,66.16000366210938,66.80000305175781,66.0,66.44000244140625,12900.0
2020-01-22,66.41200256347656,66.44000244140625,65.76000213623047,66.0,4525.0
2020-01-23,66.68000030517578,67.72000122070312,66.5999984741211,67.5999984741211,6125.0
2020-01-24,67.44000244140625,68.19999694824219,66.68000030517578,66.68000030517578,31800.0
2020-01-27,69.95999908447266,70.12000274658203,69.04000091552734,69.4800033569336,37700.0
2020-01-28,68.36000061035156,70.08000183105469,68.36000061035156,70.08000183105469,4500.0
2020-01-29,68.91999816894531,68.91999816894531,67.4800033569336,67.4800033569336,1325.0
2020-01-30,67.91999816894531,70.11599731445312,67.91999816894531,69.72000122070312,3550.0
2020-01-31,70.5999984741211,71.0,68.65599822998047,68.65599822998047,9325.0
2020-02-03,69.5199966430664,70.4800033569336,69.04000091552734,70.4800033569336,5975.0
2020-02-04,67.31999969482422,67.87999725341797,66.95999908447266,67.5199966430664,5300.0
2020-02-05,66.55999755859375,67.12000274658203,66.23999786376953,66.5999984741211,3125.0
2020-02-06,66.23999786376953,66.87999725341797,66.23999786376953,66.76000213623047,900.0
2020-02-07,67.12000274658203,67.68800354003906,66.91200256347656,67.36000061035156,4900.0
2020-02-10,66.5999984741211,67.19999694824219,66.44000244140625,67.19999694824219,2425.0
2020-02-11,66.72799682617188,66.72799682617188,66.14399719238281,66.19999694824219,325.0
2020-02-12,65.76000213623047,66.53199768066406,65.76000213623047,66.38800048828125,1350.0
2020-02-13,66.68000030517578,66.98799896240234,66.27999877929688,66.80000305175781,2000.0
2020-02-14,66.19999694824219,67.0,66.16000366210938,66.36000061035156,2075.0
2020-02-18,67.36000061035156,67.36000061035156,66.23999786376953,67.12000274658203,1675.0
2020-02-19,67.04000091552734,67.12000274658203,66.83999633789062,67.04000091552734,1175.0
2020-02-20,67.54399871826172,68.08000183105469,67.08000183105469,67.16000366210938,1675.0
2020-02-21,68.68000030517578,69.16000366210938,68.55999755859375,68.72000122070312,2150.0
2020-02-24,72.19999694824219,73.19999694824219,71.08000183105469,71.95999908447266,10500.0
2020-02-25,75.12000274658203,75.91999816894531,71.19999694824219,71.19999694824219,9825.0
2020-02-26,74.95999908447266,75.6520004272461,73.36000061035156,74.5199966430664,9550.0
2020-02-27,78.91999816894531,79.68000030517578,76.5999984741211,78.4000015258789,7125.0
2020-02-28,79.0,83.76000213623047,79.0,83.5999984741211,31275.0
2020-03-02,77.87999725341797,79.87999725341797,76.72000122070312,76.91999816894531,10950.0
2020-03-03,81.31999969482422,81.95999908447266,76.91999816894531,76.91999816894531,9675.0
