Date,Open,High,Low,Close,Volume
2020-01-02,107.01654052734376,107.86823197142968,105.11219017393358,107.24620824346674,350300.0
2020-01-03,103.1217269897461,105.8394823832324,102.75807852089564,104.99736253616732,790100.0
2020-01-06,101.35135650634766,103.0834469746089,100.60492364003665,101.9255294565056,647100.0
2020-01-07,104.02125549316406,105.11218623007233,101.4374737059613,101.91595235551772,500000.0
2020-01-08,103.50450897216795,105.04520356629152,103.32268474199594,104.16480456936232,325700.0
2020-01-09,105.36100006103516,105.38970761263492,103.27483279972796,104.77725550849014,424000.0
2020-01-10,103.02603912353516,105.82035303177707,102.58583228638224,105.23660842273266,270100.0
2020-01-13,104.94952392578124,105.04521821252816,102.97819387497157,103.12173895559498,243900.0
2020-01-14,108.98786163330078,110.21276575654625,105.58109612789885,105.89689377558057,648900.0
2020-01-15,108.22229766845705,109.2749565403886,107.341898703755,108.2797200712018,569700.0
2020-01-16,110.52857971191406,110.79652661578206,109.06443605791712,109.08357199347677,440800.0
2020-01-17,109.83956909179688,110.78695487254892,108.86347575723498,110.59556631314638,329400.0
2020-01-21,111.51422119140624,111.8204472029365,109.6098784103588,109.6098784103588,385500.0
2020-01-22,112.54776000976562,114.0884620025303,112.14583965539369,112.55733162801415,432600.0
2020-01-23,111.78218841552734,112.78699657768485,111.1314571097789,112.78699657768485,601100.0
2020-01-24,108.05005645751952,113.1219259645358,107.207929328064,112.85397907825634,448700.0
2020-01-27,103.95426940917967,105.66722386117432,101.9733680799577,104.5284496329581,543500.0
2020-01-28,108.54766082763672,109.10269778318064,104.20307404980052,105.52367242240098,871400.0
2020-01-29,105.4662628173828,110.99747482541704,102.65280602811782,105.27487427840082,1268900.0
2020-01-30,104.50930786132812,108.55724053040804,102.3944330638862,106.3562357777917,882300.0
2020-01-31,100.3082504272461,103.31309536175536,100.00202442439812,103.31309536175536,571900.0
2020-02-03,104.71984100341795,104.96865195371196,100.30826712426811,101.12167939526212,570900.0
2020-02-04,108.87301635742188,109.36106656888792,106.72943429485149,107.50456728288276,435500.0
2020-02-05,110.51898956298828,111.36111660652377,107.9447795530106,110.98790386714028,391600.0
2020-02-06,108.82518768310548,110.99747758875093,107.18879154075476,110.78694581002657,475100.0
2020-02-07,105.56195068359376,107.65768937304372,104.83466843877451,107.65768937304372,288700.0
2020-02-10,108.04049682617188,108.1457627290323,104.3370688916423,104.36577644678498,206300.0
2020-02-11,111.38982391357422,111.93528924695003,108.10746029666232,108.89216493943113,320000.0
2020-02-12,112.49032592773438,113.41856831311377,111.4568103613894,113.10277797423414,330000.0
2020-02-13,115.63872528076172,117.03588946819572,112.22238775615745,113.38031260068917,796100.0
2020-02-14,112.93053436279295,116.4808451119726,111.90659033163338,115.92580811911846,328000.0
2020-02-18,108.96871948242188,113.84919976416984,107.72467219642546,110.03094256327928,491500.0
2020-02-19,112.08840942382812,113.06450998889768,110.13621559469404,110.51899998685847,299500.0
2020-02-20,110.91136169433594,112.5094787651404,108.8539018691358,111.2175877635979,324900.0
2020-02-21,107.37407684326172,109.78977462057524,106.44422251218904,109.7706056084489,361600.0
2020-02-24,100.54876708984376,102.44682121828215,100.2036663392186,101.6703408725626,380500.0
2020-02-25,97.57707977294922,102.11130873729324,97.32783869858127,101.79497245425571,467400.0
2020-02-26,98.61236572265624,101.70867671188952,97.50996105634208,97.50996105634208,328100.0
2020-02-27,93.8384780883789,96.98272260263016,92.448494354553,94.58619387974043,427400.0
2020-02-28,96.04330444335938,96.38840522564564,89.58225659670973,89.9465337078044,636000.0
2020-03-02,96.60887145996094,96.7910099959922,91.48030109721223,96.51301176706976,652100.0
2020-03-03,92.45807647705078,98.42064119190223,90.94347586167925,96.60886603753424,583800.0
2020-03-04,98.28643035888672,98.39187820300526,93.09075807838629,94.24108888779324,338800.0
2020-03-05,95.29557037353516,97.81671592340524,94.28902539792772,95.27639404837826,297700.0
2020-03-06,96.66638946533205,96.96356403223638,91.0681012763575,91.8829196671576,516200.0
2020-03-09,87.26239013671875,91.48986970639736,86.39005761013973,86.45716011218428,519900.0
2020-03-10,92.6977310180664,92.8031788703104,85.76697382712352,90.98182283400622,486000.0
2020-03-11,85.97787475585938,91.32692180179048,84.5207810619285,89.927349775795,443000.0
2020-03-12,78.3089828491211,84.02230702757869,76.5067883856061,78.35690904027513,730300.0
2020-03-13,87.24323272705078,87.36784958638064,76.76560897198466,84.37697913983736,535900.0
2020-03-16,67.94637298583984,80.90680313064323,67.94637298583984,75.15513476562533,676800.0
2020-03-17,79.04710388183594,79.67979098613371,64.10235401861729,69.3842981491772,796200.0
2020-03-18,69.11587524414062,77.91592752238634,65.95246225183438,71.80957804745061,744300.0
2020-03-19,69.08712005615234,76.78476806593694,66.50845317107223,69.06795104704871,576800.0
2020-03-20,71.65620422363281,76.8902217414632,70.21828708202146,70.841385972778,781100.0
2020-03-23,70.37165069580078,75.02091348656373,68.22435637271143,71.11936625092426,580200.0
2020-03-24,80.29328155517578,80.52334621082068,70.9564025739693,74.17733700749201,573800.0
2020-03-25,78.42398834228516,84.07979649157153,76.10415074476182,79.85232444927682,429900.0
2020-03-26,82.88153839111328,83.92642859025318,77.92551935041473,79.8331539339301,507800.0
2020-03-27,76.6601791381836,83.75390721042785,76.27673299386261,78.65409323775124,421100.0
2020-03-30,79.50723266601562,79.90984770284572,75.68236787525572,77.74338386896883,294600.0
2020-03-31,78.07888793945312,81.21355100534929,77.20655545417581,79.85232470625239,465300.0
2020-04-01,73.9664535522461,79.22922769324641,73.04618024171006,73.81307222928208,294100.0
2020-04-02,74.57998657226562,76.4492762960605,70.55381340109987,70.55381340109987,368100.0
2020-04-03,71.87669372558594,75.07845263562929,71.1769041102776,74.44577284662313,402000.0
2020-04-06,81.76956176757812,82.26803651673319,74.36908000816916,75.53858717820142,325400.0
2020-04-07,82.64189910888672,86.76393161259983,82.00921930228515,83.94561137454363,434400.0
2020-04-08,86.1408462524414,86.61056392838512,82.69942651405847,84.43451863019028,361200.0
2020-04-09,82.93905639648438,89.6014101179998,82.24886232122331,88.77700371612237,492300.0
2020-04-13,83.15953826904297,83.75387996508101,80.5233569406295,81.47238017104348,326800.0
2020-04-14,86.49552154541016,87.71295497017029,84.61663651115154,85.69987222046525,263000.0
2020-04-15,81.86543273925781,85.61360032131557,80.72468258602773,82.80486801893164,293300.0
2020-04-16,86.89814758300781,87.38704157259205,81.05061797751775,83.18831786256236,507900.0
2020-04-17,88.90164184570312,89.82190814660771,87.34869566263819,89.82190814660771,390500.0
2020-04-20,87.17613983154297,88.54695468987195,86.19835191975885,87.00358945379436,408500.0
2020-04-21,81.67371368408203,86.97484251356984,81.21358416501147,85.54650581878899,350400.0
2020-04-22,87.3390884399414,87.91425383829548,83.91684590906614,84.37697530229946,353700.0
2020-04-23,87.5020751953125,89.02627160818304,86.76394740102273,87.31035577990986,306700.0
2020-04-24,88.537353515625,88.72907287889426,85.81489321272716,88.36480316323271,172500.0
2020-04-27,92.1033935546875,92.582699298856,88.92080370595372,89.45762379906235,202500.0
2020-04-28,93.70428466796876,96.81018422960835,92.640225198158,94.2698620060635,500200.0
2020-04-29,103.48210144042967,106.16621638278062,95.86114346075,96.81975489535748,1149600.0
2020-04-30,96.08164978027344,103.65467603395162,95.58316762206266,101.7086955367526,530800.0
2020-05-01,88.173095703125,92.65939815734004,87.20489596657328,92.55395029921928,620900.0
2020-05-04,87.89508056640625,89.01665413586616,86.38047281705683,87.25280537765082,273500.0
2020-05-05,91.23104095458984,94.34652786020132,89.64933075516994,90.20532709667197,391700.0
2020-05-06,91.44195556640624,93.4742146941346,91.09685482181794,91.96919484664556,231300.0
2020-05-07,92.49642944335938,94.38489542893608,92.22801937074205,93.09077125674486,229900.0
2020-05-08,97.49079132080078,97.51955581063169,93.93434336211736,94.17399624866174,263200.0
2020-05-11,96.40753936767578,97.51953200027806,95.41058272543287,95.67899272264754,324200.0
2020-05-12,92.9853057861328,98.14263248445884,92.87985794705858,97.32781425730528,236100.0
2020-05-13,90.35872650146484,93.82889562216825,88.1826741933394,92.76483621951452,484300.0
2020-05-14,93.05241394042967,93.18661895946676,86.86937296145312,88.94955807015299,342200.0
2020-05-15,88.64282989501953,90.82846351982818,88.19228120131073,90.0136449931937,310300.0
2020-05-18,93.31124877929688,94.04938380017067,88.68116035203612,91.6624429858358,336400.0
2020-05-19,94.60537719726562,97.5962405837611,93.05242383715203,93.17704070704742,265400.0
2020-05-20,98.09473419189452,99.54223255140634,96.31171589614164,97.17446786402635,269600.0
2020-05-21,95.84716796875,99.00717666175346,95.02114710295837,97.70091144738282,252300.0
2020-05-22,95.60706329345705,96.57715910696882,94.31040478055527,96.1833551516413,150900.0
2020-05-26,100.16937255859376,101.87904136012776,99.237697299164,99.52584685517546,277000.0
2020-05-27,101.96549224853516,102.07113927246392,97.3263296894197,101.61971570202049,206300.0
2020-05-28,99.16085815429688,103.11807450844896,98.37325765926076,101.69654791041056,352500.0
