Date,Open,High,Low,Close,Volume
2024-10-17,37.128055572509766,37.75237946755875,37.128055572509766,37.75237946755875,1800.0
2024-10-18,37.94620895385742,38.24822828518991,37.639681486332925,37.639681486332925,3100.0
2024-10-21,37.73811340332031,39.931134661545975,37.061202058687634,38.18813903465659,13500.0
2024-10-22,37.65471267700195,37.73735516433944,37.31663107696152,37.339171760929794,4900.0
2024-10-23,36.96764373779297,38.28876599513176,36.47193374691893,38.28876599513176,9500.0
2024-10-24,37.85068893432617,38.85747988831558,37.62012694848832,37.62012694848832,16100.0
2024-10-25,37.15131759643555,38.18884804551419,36.89001321886506,37.812264135687656,26800.0
2024-10-28,38.5654411315918,38.71915013124318,38.07818632922935,38.63461003484716,17100.0
2024-10-29,40.08253860473633,40.17937447372461,39.29017316993573,39.333979453751134,5200.0
2024-10-30,39.6483154296875,40.117894658164126,39.51842987958948,39.96418566540767,9500.0
2024-10-31,38.64998245239258,39.772053201410095,38.64998245239258,39.772053201410095,12900.0
2024-11-01,37.66624450683594,39.10342024838797,37.66624450683594,38.64998032250489,19800.0
2024-11-04,36.928443908691406,37.71235713011584,36.928443908691406,37.55096400764012,19100.0
2024-11-05,37.9967155456543,38.61155149301768,37.6431869281489,37.65087398995624,8600.0
2024-11-06,41.22151947021485,41.79331431309601,40.25546221048203,41.79331431309601,16600.0
2024-11-07,41.38982772827149,41.80868462932561,40.74809588251252,41.07856916643431,39000.0
2024-11-08,41.57811737060547,41.78562404416638,41.16310695523846,41.3898254180567,12100.0
2024-11-11,45.789737701416016,46.48142380179143,42.700198244157626,42.700198244157626,51900.0
2024-11-12,46.70429229736328,46.75040586746889,45.3055462534619,45.75898609835881,17300.0
2024-11-13,46.72504806518555,47.78794119216072,46.69661004140461,46.69661004140461,23300.0
2024-11-14,45.90501403808594,47.36524503400585,45.90501403808594,47.36524503400585,8400.0
2024-11-15,47.13621520996094,47.13621520996094,46.12788796540188,46.16247094574055,10400.0
2024-11-18,47.372928619384766,47.6496042096831,46.88106220630111,47.134682474659606,20800.0
2024-11-19,47.64960861206055,48.2260151678516,47.32682234806012,47.32682234806012,16600.0
2024-11-20,48.340065002441406,48.520936852147685,47.97045561397821,48.2850171786126,26700.0
2024-11-21,49.4339485168457,49.78704356357581,48.65462431342879,49.2601533847143,23800.0
2024-11-22,49.73199462890625,49.84995296490948,49.150056638360255,49.39384199924382,23700.0
2024-11-25,48.44229507446289,52.92478388153111,48.31647104829084,49.527529175122766,65600.0
2024-11-26,47.34919738769531,48.418703089839205,47.25954893319995,47.86822186080851,69000.0
