Date,Open,High,Low,Close,Volume
2020-01-02,40.3220275976138,40.551129573759205,39.92856861690411,40.52124786376953,453500
2020-01-03,40.02320060320488,40.571053505875184,39.59487834479832,40.32202911376953,501400
2020-01-06,39.93355054014589,40.62085647497851,39.67954460343816,40.22241973876953,452600
2020-01-07,40.08296759253175,40.351910590611055,39.46538436783157,40.10288619995117,416300
2020-01-08,39.99331874251948,41.00933491467731,39.81402087688912,40.84000015258789,418400
2020-01-09,41.0099983215332,41.29999923706055,40.209999084472656,41.18999862670898,471300
2020-01-10,41.5,41.5,40.78499984741211,41.02000045776367,758800
2020-01-13,41.06999969482422,41.650001525878906,40.18999862670898,41.380001068115234,1086000
2020-01-14,41.5,41.54999923706055,40.810001373291016,41.34999847412109,517300
2020-01-15,41.52999877929688,42.38999938964844,41.34999847412109,42.16999816894531,717400
2020-01-16,42.380001068115234,42.95000076293945,41.75,42.040000915527344,494900
2020-01-17,46.7599983215332,48.79999923706055,45.84000015258789,47.369998931884766,5202900
2020-01-21,47.36000061035156,47.36000061035156,45.869998931884766,46.459999084472656,1424800
2020-01-22,46.459999084472656,46.91999816894531,45.7599983215332,45.810001373291016,654100
2020-01-23,45.720001220703125,46.22999954223633,45.130001068115234,46.18999862670898,538200
2020-01-24,46.119998931884766,46.369998931884766,45.387001037597656,46.2599983215332,482900
2020-01-27,45.310001373291016,46.630001068115234,44.970001220703125,46.040000915527344,386300
2020-01-28,46.47999954223633,47.16999816894531,45.52000045776367,45.61000061035156,417300
2020-01-29,45.619998931884766,46.060001373291016,45.20000076293945,45.720001220703125,298400
2020-01-30,45.29999923706055,45.38999938964844,44.15999984741211,44.43000030517578,443200
2020-01-31,44.27000045776367,44.470001220703125,43.83000183105469,44.15999984741211,371500
2020-02-03,44.08000183105469,44.81999969482422,43.75,44.5099983215332,434100
2020-02-04,45.08000183105469,45.650001525878906,44.66999816894531,45.130001068115234,279200
2020-02-05,45.47999954223633,45.880001068115234,45.130001068115234,45.77999877929688,266200
2020-02-06,45.86000061035156,46.380001068115234,45.65999984741211,46.040000915527344,282300
2020-02-07,45.84999847412109,46.22999954223633,45.66999816894531,45.900001525878906,266500
2020-02-10,45.709999084472656,46.18999862670898,45.54800033569336,46.1150016784668,198600
2020-02-11,46.310001373291016,46.5,45.54999923706055,45.65999984741211,473100
2020-02-12,45.959999084472656,46.09999847412109,45.369998931884766,45.91999816894531,260300
2020-02-13,45.59999847412109,46.560001373291016,45.59999847412109,46.47999954223633,330000
2020-02-14,46.27000045776367,47.130001068115234,46.13999938964844,47.04999923706055,234400
2020-02-18,47.04999923706055,47.470001220703125,45.83000183105469,46.2599983215332,291000
2020-02-19,46.619998931884766,46.83000183105469,46.220001220703125,46.25,315500
2020-02-20,46.34999847412109,46.900001525878906,45.97999954223633,46.29999923706055,326100
2020-02-21,46.34999847412109,47.310001373291016,46.29999923706055,46.59999847412109,341700
2020-02-24,45.22999954223633,45.79999923706055,44.34000015258789,44.619998931884766,630100
2020-02-25,44.77000045776367,45.0,41.970001220703125,42.2400016784668,641300
2020-02-26,42.369998931884766,42.369998931884766,37.27000045776367,37.5,1245600
2020-02-27,36.5099983215332,37.21500015258789,32.9900016784668,33.130001068115234,1636600
2020-02-28,32.16999816894531,33.02000045776367,31.43000030517578,33.0099983215332,1415200
2020-03-02,33.209999084472656,33.43000030517578,30.940000534057617,31.690000534057617,1260600
