Date,Open,High,Low,Close,Volume
2020-01-02,34.8973274230957,35.80177292012578,34.745091993280035,35.139110694427984,677900.0
2020-01-03,34.700313568115234,34.94209680806192,34.386892747460685,34.68240331893058,612400.0
2020-01-06,35.55998611450195,35.7480386126151,34.49435187582995,34.503305292679265,715900.0
2020-01-07,35.26448440551758,35.73014076753623,35.04956477072754,35.389852769131885,745300.0
2020-01-08,35.49729919433594,35.87340757741196,35.11223739510527,35.2017886368046,490300.0
2020-01-09,35.586856842041016,35.8375935318732,35.50626241801907,35.64954101449906,343000.0
2020-01-10,35.31821060180664,35.559993902058174,35.12120464370034,35.452535796179134,610000.0
2020-01-13,35.28238677978516,35.61371786905659,35.148061611037605,35.22865602907995,460300.0
2020-01-14,35.425662994384766,35.47043690895998,34.843591856814776,35.25551733655593,786900.0
2020-01-15,35.1749267578125,35.631629617938096,35.040604999446394,35.24656776176596,466100.0
2020-01-16,36.28534698486328,36.571904236358144,35.28239660463128,35.28239660463128,799200.0
2020-01-17,34.78091049194336,35.84654477511786,34.736136573765286,35.70326618732943,1067700.0
2020-01-21,35.30925369262695,35.336117362433306,34.386897924942225,34.68240854090584,857000.0
2020-01-22,35.01374435424805,35.77491478909883,34.843602062614714,35.28239475244933,541100.0
2020-01-23,35.47044372558594,35.61372232938001,34.709273367404435,34.709273367404435,520500.0
2020-01-24,35.354026794433594,35.75699891233995,35.22865845020299,35.58685664746001,561400.0
2020-01-27,34.45853042602539,35.19283356452771,34.38689284511409,34.96000715652753,786100.0
2020-01-28,34.53912734985352,35.1301519534578,34.45853293045152,34.74509010698505,403000.0
2020-01-29,34.87045669555664,35.25551852271407,34.10928987407661,34.48539486839922,659700.0
2020-01-30,34.91524124145508,35.35403049215571,34.49435882806214,34.754052377433595,815500.0
2020-01-31,34.38690185546875,34.98687998993157,34.22571298614377,34.80778086667807,709200.0
2020-02-03,33.96601486206055,34.65554417347016,33.78691576288395,34.476445074293565,733200.0
2020-02-04,34.87045669555664,35.08537627519158,34.261521871960284,34.342116287319534,721000.0
2020-02-05,35.819679260253906,35.945047591099865,35.02269194327819,35.14806027412415,514600.0
2020-02-06,36.18682861328125,36.24951277485391,35.568940413766285,35.882361221629544,375300.0
2020-02-07,35.38089370727539,36.20474827008362,35.237615098443285,35.98982864881972,451500.0
2020-02-10,36.10624694824219,36.1957948060892,35.21075470564485,35.21075470564485,587700.0
2020-02-11,35.873416900634766,36.35698006736314,35.721181458196384,36.22265829395083,559800.0
2020-02-12,35.93610382080078,36.39280335090902,35.68536367577094,36.12415636754937,453400.0
2020-02-13,35.774906158447266,36.16892140950483,35.63162757478716,35.819680075335256,677800.0
2020-02-14,36.097286224365234,36.1778806465315,35.60476285777634,35.85550295786645,437900.0
2020-02-18,35.96295547485352,36.15996479095464,35.25551603615456,35.783856407128,865300.0
2020-02-19,36.60771179199219,37.04650093355015,35.8734086678893,36.03459749181732,1666000.0
2020-02-20,37.83454895019531,38.50616816232896,35.23761996353244,35.64059217401901,2548800.0
2020-02-21,37.727081298828125,38.07632265431661,37.17187376422638,37.8345393891251,1184900.0
2020-02-24,37.35992813110352,37.63752847077304,36.18683235627616,36.76890353512101,1078700.0
2020-02-25,34.762996673583984,37.709165962137945,34.62867151680516,37.619614718941854,1400400.0
2020-02-26,32.846649169921875,34.94210073562899,32.66755007397498,34.94210073562899,2238600.0
2020-02-27,31.43177032470703,33.33916939236625,30.17808347496484,32.246667972650364,2285900.0
2020-02-28,31.906383514404297,32.380993219918594,30.08853228348827,30.76910817188014,2057200.0
2020-03-02,32.27354049682617,32.425772534852534,31.06462394765328,32.1481721323264,1288300.0
2020-03-03,31.02880096435547,32.94515340883228,30.73328694753728,32.183983115108255,1372000.0
2020-03-04,32.06757736206055,32.10339445437943,30.921345007063767,31.503416311649804,989700.0
2020-03-05,28.22591018676757,31.270581146072416,27.87666712135224,31.270581146072416,3133000.0
2020-03-06,28.47954368591309,29.69336486645023,26.67692649590624,27.22948643278357,2040300.0
2020-03-09,26.278356552124023,27.12078603920353,25.109824882239906,26.34176492594745,2567800.0
2020-03-10,26.04283905029297,28.7512941041936,24.502913963176187,27.292894564497622,1960800.0
2020-03-11,22.83617210388184,25.354402029889567,22.20208662513075,25.30005224091059,2664000.0
2020-03-12,19.457399368286133,20.897681892673816,17.663840585076542,20.897681892673816,3592700.0
2020-03-13,21.29624938964844,21.731051170119034,18.90483786931147,20.89768022700938,2549300.0
2020-03-16,15.317719459533691,18.74178750195545,15.281486840286515,18.125817425014617,3123200.0
2020-03-17,16.948226928710938,17.2833877247553,13.152767226343316,15.86122244373344,3737600.0
2020-03-18,18.88671875,18.91389277863584,13.5332165485518,15.227133155501852,3951200.0
2020-03-19,18.578737258911133,21.10602433580654,15.435480076464488,17.22903887009979,6709600.0
2020-03-20,14.348471641540527,19.92843264350089,14.266946097051774,18.87766087869982,4615800.0
2020-03-23,14.230713844299316,15.127494047097615,13.587568882633043,14.55681518648774,3114600.0
2020-03-24,17.410200119018555,17.953703089157436,15.85215988385219,16.16014484267261,2894800.0
2020-03-25,17.093162536621094,20.00996005559845,16.12391449809644,18.460976293487924,7038300.0
2020-03-26,17.808773040771484,19.140354136641434,14.982559749996756,15.399244356198038,9594100.0
2020-03-27,14.65645980834961,16.73082802784805,14.547758483008476,16.341319120768965,6858600.0
2020-03-30,14.946325302124023,16.56777596724957,14.737983000451068,16.540600208347094,5469100.0
2020-03-31,15.471712112426758,16.25073330208163,14.991617377075697,15.10937727808104,3747500.0
2020-04-01,14.239771842956545,15.127493422517905,14.058604438109631,14.629281547408825,3555700.0
2020-04-02,13.678153038024902,14.547756618293336,13.252408970612708,14.076721345647934,3520500.0
2020-04-03,14.049545288085938,14.330354538361105,13.370166899267945,13.922727677845169,2351600.0
2020-04-06,15.20901870727539,15.661937643486114,14.6473984661647,15.0369090277457,4035200.0
2020-04-07,14.80139446258545,16.70365478862287,14.56587635290948,16.305085547036686,4587200.0
2020-04-08,16.73988914489746,16.884823115418282,14.49341087407556,15.04597271652944,5933600.0
2020-04-09,18.297924041748047,19.221877274088,17.256209201467787,17.573252773390106,5186800.0
2020-04-13,17.102218627929688,18.705552110227405,16.55871727533606,18.705552110227405,3449700.0
2020-04-14,17.19280433654785,18.51532867737782,16.794236871858335,17.618549290203173,2960500.0
2020-04-15,15.77970027923584,16.80329660498732,15.507949531584751,16.41378766075386,3148300.0
2020-04-16,16.03333282470703,16.09674120642273,15.06408474159237,15.861223125943834,2721700.0
2020-04-17,16.95728874206543,17.392092346540757,16.26885157337433,17.029755721519805,3346300.0
2020-04-20,17.147512435913086,18.488152168956525,16.78517760640793,17.301504954421368,5786000.0
2020-04-21,17.02975082397461,17.437378546019964,16.594949072291953,16.594949072291953,2499400.0
2020-04-22,18.04429244995117,18.16205062596204,17.283388416153624,17.428322353281843,3320200.0
2020-04-23,16.576833724975586,18.234517097473145,16.567776865932167,18.234517097473145,3778200.0
2020-04-24,16.848588943481445,17.065989879350678,16.350376953667368,16.821413178591897,2515000.0
2020-04-27,18.152990341186523,18.515325115634177,16.884816038997005,17.065984290095077,3816900.0
2020-04-28,19.321521759033203,20.173009843292952,18.451918230405173,19.18564642365365,4645900.0
2020-04-29,22.066211700439453,23.289091477895926,20.390411247213784,20.390411247213784,5675800.0
2020-04-30,20.19112777709961,21.73105118240761,19.801617200635345,21.24189961103876,4208700.0
2020-05-01,18.234516143798828,19.8469082257553,17.980882637877787,19.484573411761904,3578500.0
2020-05-04,18.134870529174805,18.506263834858604,17.065981804426997,17.672893111135586,2370900.0
2020-05-05,17.68195343017578,18.75084225980759,17.654777675478083,18.56967401731974,3382900.0
2020-05-06,17.854066848754883,18.82331499796047,17.45549935715052,18.31604445414756,3747100.0
2020-05-07,18.66025733947754,18.87765818450418,17.373967710591995,18.10769577852545,5940100.0
2020-05-08,20.327003479003903,20.39947044374506,18.941070834612027,19.267173039821586,3682900.0
2020-05-11,19.34869956970215,20.24547895163513,19.249056840237767,19.62950885630772,2956100.0
2020-05-12,17.518905639648438,19.60233217984603,17.50984705305208,19.41210704456873,3563800.0
2020-05-13,16.549659729003906,17.256212222871866,15.634763193951686,17.256212222871866,5406500.0
2020-05-14,16.48625373840332,16.884821249413786,15.218079044873049,15.73440820150987,3482600.0
2020-05-15,16.7761173248291,17.056926573357153,15.852162307125552,16.23261427160651,2240200.0
2020-05-18,17.908414840698242,18.207341264283933,17.24715362000089,17.917473426594608,2722500.0
2020-05-19,18.18016815185547,18.66026290772629,17.020696632392113,17.808774714808756,2883900.0
2020-05-20,18.080528259277344,18.759906857295764,17.95371147386029,18.56062309053338,1649500.0
2020-05-21,18.080528259277344,18.44286489375313,17.808777511169623,18.1529969683718,1858800.0
2020-05-22,18.089582443237305,18.4700344346004,17.645722074605146,18.26169212993098,1524100.0
2020-05-26,19.294347763061523,19.448340284622525,18.723670611246508,19.058831415025907,3226900.0
2020-05-27,21.34153938293457,21.59517460435858,19.711031934812127,19.973724014368607,5626800.0
2020-05-28,19.720090866088867,21.74010890373453,19.48457281230191,21.368715514848954,3517800.0
2020-05-29,19.457399368286133,19.69291745008368,18.79613805847888,19.176590078652023,3834400.0
2020-06-01,18.82331275939941,19.88314320390732,18.73272862108061,19.54798241045237,2738100.0
2020-06-02,18.977304458618164,19.30340492366825,18.198283321487228,19.14941241348536,3922800.0
2020-06-03,22.075273513793945,23.07169396290145,20.61687373509275,20.62593232270723,12285200.0
2020-06-04,23.75106811523437,24.638790532918257,21.90315977552724,22.265494574710143,9108300.0
2020-06-05,25.54463005065918,26.586343313743964,24.693141921570884,26.269299696001102,6835400.0
2020-06-08,27.003028869628903,27.54653198646477,25.762031842731588,26.82186231584947,6005500.0
2020-06-09,24.36704063415528,25.879790087507136,24.294573666894355,25.77109050049015,4755400.0
2020-06-10,22.609708786010746,24.64784366720034,22.084322974636244,24.64784366720034,5170800.0
2020-06-11,20.109601974487305,21.586116984184294,19.92843370425821,20.381352652082267,5779400.0
2020-06-12,21.94845199584961,21.97562775495492,20.32700304637089,21.74010969262167,3455000.0
2020-06-15,22.76370620727539,22.917698723041624,20.834272194673737,20.92485633237424,3823700.0
2020-06-16,22.537248611450195,24.32175057179828,22.19303093270348,24.23116642652319,3587200.0
2020-06-17,21.866928100585938,22.76370748592099,21.676702955703725,22.473839611196382,2477000.0
2020-06-18,22.22020530700684,22.52819034505984,21.15131626055805,21.24190040017636,2027900.0
2020-06-19,20.76180648803711,22.63689082273077,20.68028093194184,22.55536526663549,10184300.0
2020-06-22,20.417585372924805,20.72556864341505,20.055248861291982,20.65310168663819,2301300.0
