Date,Open,High,Low,Close,Volume
2020-01-02,12.788052558898926,12.820063436547308,12.713362546202909,12.809393143997848,121500.0
2020-01-03,12.825395584106444,12.862740581722791,12.777380296435464,12.777380296435464,86800.0
2020-01-06,12.85207176208496,12.878746472698552,12.79338617764508,12.79338617764508,42200.0
2020-01-07,12.8734130859375,12.905423964137391,12.804058218321313,12.852073518046026,104800.0
2020-01-08,12.846739768981934,12.910760514769944,12.846739768981934,12.905425367823009,45800.0
2020-01-09,12.88408088684082,12.937431322614009,12.868076468411312,12.889416032175632,48300.0
2020-01-10,12.95343780517578,12.95343780517578,12.884081927794636,12.884081927794636,60200.0
2020-01-13,13.02279281616211,13.022792816162108,12.969442375459195,12.980112667114785,44100.0
2020-01-14,13.065470695495604,13.065470695495604,13.02279055386261,13.02279055386261,38000.0
2020-01-15,13.08681297302246,13.145497539397466,13.070807536242926,13.070807536242926,42800.0
2020-01-16,13.14549732208252,13.16150275859746,13.12415775763756,13.12415775763756,96700.0
2020-01-17,13.16683864593506,13.182843065776744,13.124158497065537,13.16683864593506,33200.0
2020-01-21,13.198845863342283,13.220186442296304,13.156165723009057,13.182840429126768,61700.0
2020-01-22,13.225525856018066,13.268206010127749,13.19885012371505,13.246865424285335,57300.0
2020-01-23,13.252199172973633,13.257534318871514,13.193513585671989,13.214854169263509,87400.0
2020-01-24,13.18284511566162,13.2948811598497,13.124160537825173,13.2948811598497,54400.0
2020-01-27,13.108154296875,13.129494882111524,13.0708092902862,13.108154296875002,52200.0
2020-01-28,13.20418643951416,13.225527027246455,13.13483156453466,13.140165693892504,29000.0
2020-01-29,13.310885429382324,13.310885429382326,13.230859254466433,13.230859254466433,60600.0
2020-01-30,13.300217628479004,13.316222052400104,13.246867174399702,13.31088792280992,50400.0
2020-01-31,13.252199172973633,13.332224326291763,13.214854169263509,13.28420903078588,92400.0
2020-02-03,13.305548667907717,13.348228814479734,13.25219823029895,13.257533375817324,74400.0
2020-02-04,13.35356330871582,13.39090830794807,13.284207437934574,13.374902872173571,62900.0
2020-02-05,13.4602689743042,13.470939269428763,13.390914091145246,13.390914091145246,44000.0
2020-02-06,13.524283409118652,13.56696355210198,13.460262685856224,13.460262685856224,79000.0
2020-02-07,13.470934867858888,13.529620454293363,13.470934867858883,13.529620454293363,37100.0
2020-02-10,13.46560287475586,13.508283033725956,13.433593009922102,13.508283033725956,67100.0
2020-02-11,13.428255081176758,13.492275815157567,13.422919935213772,13.46560008534263,73400.0
2020-02-12,13.5509614944458,13.58297135526798,13.47627148000234,13.486941772801442,59400.0
2020-02-13,13.646992683410645,13.657662976670212,13.534957656910688,13.534957656910688,107400.0
2020-02-14,13.679000854492188,13.679000854492188,13.593640554118997,13.625651429940229,44500.0
2020-02-18,13.727015495300291,13.73235064101579,13.62031563371534,13.673665055720315,102300.0
2020-02-19,13.73235034942627,13.7803656422712,13.73235034942627,13.769695351066778,96800.0
