Date,Open,High,Low,Close,Volume
2020-01-02,106.12800598144533,106.7651880078117,105.82150681808548,106.03928318716883,242300.0
2020-01-03,108.32186889648438,108.41865292520248,107.16041132296138,107.49916773070116,142100.0
2020-01-06,107.72503662109376,109.05587893859972,107.5072601860055,109.0236093815044,428400.0
2020-01-07,106.98297882080078,107.70888373944896,106.93458680052127,107.50724211679912,99000.0
2020-01-08,106.16835021972656,107.43465319975856,105.49889856118656,106.9991127136096,156400.0
2020-01-09,106.44259643554688,106.64423808791288,105.03916610447676,105.19241572943169,178000.0
2020-01-10,107.66050720214844,107.79762204840186,106.90233262279328,106.90233262279328,134500.0
2020-01-13,107.31366729736328,107.4104513318451,106.66841168395442,107.15235647081784,107400.0
2020-01-14,108.03153228759766,108.0799243144026,107.4911341428932,107.4911341428932,77700.0
2020-01-15,109.04779815673828,109.20910900981636,108.2815623741954,108.79776448838284,166100.0
2020-01-16,108.6283721923828,108.97520219314345,108.11217011573888,108.725168542973,80600.0
2020-01-17,107.5395278930664,107.595981156167,106.6926304887193,106.86201489248064,286500.0
2020-01-21,108.8864974975586,109.12846995344368,108.22510693862137,108.2493152607172,97500.0
2020-01-22,109.48333740234376,109.6043174503217,109.12844618530484,109.18489943861869,55400.0
2020-01-23,110.5883331298828,111.0722779519977,110.38669150520629,110.38669150520629,137500.0
2020-01-24,111.935302734375,112.36278201331484,111.05614816502542,111.16906698762786,193800.0
2020-01-27,114.09693145751952,114.15338472708606,113.33068324229995,113.8065669515498,427100.0
2020-01-28,112.95964050292967,114.03237542210462,112.7176680920914,113.8065377872497,181300.0
2020-01-29,114.40338897705078,114.56469981499995,113.13708597656026,113.17741676285456,118500.0
2020-01-30,114.46790313720705,115.62129950031137,114.2420655275635,114.89538234883425,169900.0
2020-01-31,115.653564453125,115.8229488252654,114.93572079448712,115.0163823635497,279100.0
2020-02-03,115.81488800048828,115.91974559033748,113.97591725043584,115.00832145021164,176400.0
2020-02-04,113.48389434814452,114.0565619291724,112.96769232473967,114.0565619291724,208200.0
2020-02-05,111.8546371459961,112.57249315128404,111.66106906117972,112.14500158044882,270100.0
2020-02-06,112.66928100585938,112.8547878624944,111.84657969586918,111.97563329493208,245900.0
2020-02-07,114.41954040527344,114.77443168474822,114.01625709809387,114.26629077938844,129300.0
2020-02-10,114.83895111083984,115.38741046588794,114.81475509854238,115.26643040440058,145500.0
2020-02-11,114.26629638671876,114.83896412619708,114.07271595917037,114.73410652287124,146300.0
2020-02-12,113.46780395507812,113.57266157040492,112.97581005480777,113.5404043157369,152700.0
2020-02-13,113.9517059326172,114.3791851622669,113.39517311852266,113.5242267029675,105300.0
2020-02-14,114.74215698242188,115.26643264258163,114.61311568340604,115.00832543009142,116400.0
2020-02-18,115.73423767089844,116.38755460148845,115.18576602196951,115.5567920468828,241600.0
2020-02-19,115.8794174194336,115.94394422178104,115.25029648058243,115.49226891257808,466000.0
2020-02-20,116.94407653808594,117.3070289869678,116.3472129216123,116.44399695938677,157100.0
2020-02-21,118.48462677001952,119.3476589260357,118.1620050579408,118.3071811362074,219400.0
2020-02-24,120.7349624633789,121.60605591254767,120.48492877381968,121.4044142522928,444500.0
2020-02-25,121.79155731201172,122.36422501654064,120.5897686403832,120.75109180711004,310400.0
2020-02-26,120.6865692138672,122.11418329283212,119.61383411528944,120.39620473374669,393800.0
2020-02-27,122.40454864501952,123.59827613136972,121.23502948047948,123.29177687038384,493500.0
2020-02-28,125.17913818359376,126.59062978236192,124.62260524120836,125.13880739075437,844600.0
2020-03-02,124.2757797241211,127.15521600571374,124.2193141562324,125.75985927281953,745700.0
2020-03-03,126.8325653076172,130.1959456897819,122.412584919709,124.12250173466934,966400.0
2020-03-04,125.001708984375,128.4134951302675,124.26774260995995,126.71163882930522,412000.0
2020-03-05,128.8006134033203,129.25228869888366,127.0261694676519,127.32459515067151,492200.0
2020-03-06,137.75350952148438,140.51197823043103,134.69662740455038,138.73752179608405,1205900.0
2020-03-09,143.85922241210938,153.0702117085337,141.14915808459594,152.58626681506598,876100.0
2020-03-10,134.22073364257812,144.78674736288556,133.89003842526293,140.91523802528687,995100.0
2020-03-11,131.7768096923828,138.68907667561243,131.06702739035674,136.69685687470096,956500.0
2020-03-12,127.71170806884766,133.83354347978073,125.0177795156004,131.7445396661251,1114900.0
2020-03-13,125.88084411621094,127.81659886334565,120.3800544797503,123.24336811977632,1184000.0
2020-03-16,133.48675537109375,137.36633825592494,127.4697638829928,130.5750498220696,786200.0
2020-03-17,124.3080062866211,135.3176447348703,124.21122225953646,132.86567605276522,658200.0
2020-03-18,117.75870513916016,125.6307894904637,113.7823383319989,122.2432127629745,1040400.0
2020-03-19,117.21026611328124,123.59827221162716,114.4114789814818,115.82297055428782,560000.0
2020-03-20,125.59046936035156,127.8407843767881,120.99303067578283,122.2835419393859,552400.0
2020-03-23,133.72874450683594,135.4709313135146,125.25172167908084,125.25172167908084,618900.0
2020-03-24,133.63194274902344,135.30960268319117,130.1475815836205,130.39761524992687,351900.0
2020-03-25,132.873779296875,136.9550041143114,131.6800519289196,133.95457553168444,258400.0
2020-03-26,133.69644165039062,136.26132919480065,131.90586326294206,134.59980438471678,447500.0
2020-03-27,138.8907470703125,138.8907470703125,134.89018417329208,135.47897426477223,185200.0
2020-03-30,136.90660095214844,141.14107504038998,136.31779855105546,138.99560521527954,250200.0
2020-03-31,135.2289581298828,137.5921923432889,133.92231187843447,136.03552472403854,471700.0
2020-04-01,137.16468811035156,139.61274575896013,136.6053596669049,139.15880162197445,220700.0
2020-04-02,138.421142578125,139.42631347698006,137.62674030188103,139.08585535858978,171000.0
2020-04-03,139.14259338378906,140.8124770773903,138.62379828908357,138.88320202096168,187000.0
2020-04-06,138.7534942626953,139.2722893353696,136.9944545261427,137.4078652910854,283100.0
2020-04-07,137.65919494628906,137.7159317909724,134.83823457577415,135.6326493537625,204100.0
2020-04-08,135.70558166503906,137.27006869058616,135.2192058481882,136.4918822264858,154200.0
2020-04-09,136.5161895751953,136.94581615470824,134.51396199034824,134.7490357838544,666100.0
2020-04-13,135.1868133544922,137.22956250433367,135.1138483091703,135.6245417811573,427700.0
2020-04-14,135.6569366455078,136.26490018762564,134.68418508287937,134.96790635015432,681400.0
2020-04-15,139.46682739257812,140.3584997584818,136.93769085755304,137.93475988910427,550200.0
2020-04-16,141.85818481445312,141.85818481445312,140.60983823046888,141.0475666155134,698900.0
2020-04-17,138.7454071044922,142.73364696367835,138.2509295325923,141.51771972481484,474900.0
2020-04-20,140.46392822265625,140.51256333821036,139.08587968272775,139.46687124663865,235700.0
2020-04-21,143.37403869628906,144.0549673924644,142.0122060420429,143.698293401385,450000.0
2020-04-22,141.43666076660156,142.36076502437345,140.51255650882968,142.01220513380832,201100.0
2020-04-23,142.39317321777344,143.47129673571217,141.4852725679539,141.88247987531557,199100.0
2020-04-24,142.5958251953125,142.6363585719213,141.45285076781434,141.50148587212493,285600.0
2020-04-27,139.27232360839844,141.55827307709978,138.81837935423022,141.4853080319952,738800.0
2020-04-28,141.04757690429688,141.21781218087503,139.91271629061913,140.0262023519869,385600.0
2020-04-29,140.05860900878906,141.7527980467942,139.2804224778914,141.09619929602056,287700.0
2020-04-30,138.421142578125,140.6260248040292,138.21848805272242,140.07481043207846,747600.0
2020-05-01,139.47494506835938,139.5478977270933,137.88614055591958,138.85887977952257,419400.0
2020-05-04,138.44549560546875,139.21559289456073,137.92670038226953,139.09399272673124,211400.0
2020-05-05,137.25390625,137.45656083940594,136.50002474550155,136.8323812407004,311400.0
