Date,Open,High,Low,Close,Volume
2020-01-02,10.661755561828612,10.701214466538346,10.638079767433169,10.645971698898316,23000.0
2020-01-03,10.551271438598633,10.59862227773285,10.547325472619445,10.59862227773285,2900.0
2020-01-06,10.3823881149292,10.48813744382988,10.322410636484737,10.48813744382988,12900.0
2020-01-07,10.385544776916504,10.46446259238037,10.385544776916504,10.44078679617157,71100.0
2020-01-08,10.358712196350098,10.365814633435964,10.335036402575891,10.346084805290792,1700.0
2020-01-09,10.438419342041016,10.438419342041016,10.425003208658469,10.428949174513102,1700.0
2020-01-10,10.34213924407959,10.432894951864297,10.322410167778925,10.361869072996273,18500.0
2020-01-13,10.661755561828612,10.661755561828612,10.377652050011342,10.377652050011342,4600.0
2020-01-14,10.56705379486084,10.582836903909689,10.551269933196044,10.582836903909689,4700.0
2020-01-15,10.709104537963867,10.724888399261962,10.685429498632656,10.685429498632656,8100.0
2020-01-16,10.713051795959473,10.713051795959473,10.685430787970898,10.706738852771238,900.0
2020-01-17,10.799860954284668,10.81959002960498,10.77223919517386,10.788023057522894,74500.0
2020-01-21,10.835372924804688,10.835372924804688,10.759612343830884,10.788022843927047,18700.0
2020-01-22,10.80538558959961,10.811698532700008,10.765926684758076,10.771450886278927,16600.0
2020-01-23,10.69332218170166,10.732781085107437,10.69332218170166,10.732781085107437,9000.0
2020-01-24,10.695690155029297,10.724889398010816,10.669647383554969,10.716997466626838,14500.0
2020-01-27,10.695690155029297,10.695690155029297,10.695690155029297,10.695690155029297,0.0
2020-01-28,10.604933738708496,10.604933738708496,10.604933738708496,10.604933738708496,1800.0
2020-01-29,10.547323226928713,10.547323226928713,10.52759415384945,10.52759415384945,300.0
2020-01-30,10.544167518615724,10.544167518615724,10.48813601377366,10.496027944622616,1200.0
2020-01-31,10.423423767089844,10.456568973295386,10.380018900325856,10.456568973295386,2700.0
2020-02-03,10.322409629821776,10.330301560977158,10.275059548121446,10.330301560977158,6900.0
2020-02-04,10.249015808105469,10.25927471554445,10.204032707913225,10.25927471554445,12800.0
2020-02-05,10.2482271194458,10.259275521840362,10.21981661931009,10.251383590811114,2000.0
2020-02-06,10.189828872680664,10.33819433049259,10.117224755918588,10.33819433049259,16700.0
2020-02-07,10.05409049987793,10.117224447081558,10.05409049987793,10.10144133658866,10500.0
2020-02-10,10.200876235961914,10.200876235961914,10.117223724262807,10.117223724262807,6200.0
2020-02-11,10.099074363708496,10.259276973717208,10.066717893479124,10.259276973717208,28100.0
2020-02-12,10.073819160461426,10.103018400687342,10.05408933386343,10.103018400687342,3400.0
2020-02-13,10.081711769104004,10.085657734983544,10.080923027497718,10.080923027497718,68600.0
2020-02-14,10.06987476348877,10.085657874609398,10.06987476348877,10.085657874609398,300.0
2020-02-18,10.23638916015625,10.26953436713676,10.21192462568512,10.219816556665997,2500.0
2020-02-19,10.211925506591797,10.256119872327425,10.14090037948502,10.14090037948502,71500.0
2020-02-20,10.204033851623535,10.211925030301108,10.164574947771696,10.211925030301108,2200.0
2020-02-21,10.17167854309082,10.219818125277415,10.17167854309082,10.219818125277415,2700.0
2020-02-24,9.943605422973633,10.061981373378773,9.880471482408764,10.061981373378773,12100.0
2020-02-25,9.896255493164062,9.95938943948281,9.888363561720215,9.95938943948281,17200.0
2020-02-26,9.927821159362791,10.014630135968993,9.856795290950489,9.967280058771395,22400.0
2020-02-27,9.75420379638672,9.75420379638672,9.605839096905685,9.7305287545286,38400.0
2020-02-28,9.612152099609377,9.667394110834175,9.493775393621425,9.667394110834175,156800.0
2020-03-02,9.564800262451172,9.651609235635211,9.48588321936092,9.651609235635211,17100.0
2020-03-03,9.509559631347656,9.703696172446666,9.509559631347656,9.643719451867325,13100.0
2020-03-04,9.454317092895508,9.533234901906445,9.438533982662925,9.533234901906445,9000.0
2020-03-05,9.300429344177246,9.454318262915503,9.249133288803192,9.454318262915503,52600.0
2020-03-06,9.154431343078612,9.170214453514893,9.067621601523024,9.162322521988749,41000.0
2020-03-09,7.911479473114014,8.515198649515384,7.911479473114015,8.404713872999325,9300.0
2020-03-10,8.499415397644043,8.586224379627343,8.444172634003802,8.444172634003802,9200.0
2020-03-11,8.231097221374512,8.459957989386439,8.207421424513353,8.459957989386439,119600.0
