Date,Open,High,Low,Close,Volume
2020-01-02,6.360000133514404,6.5,6.150000095367432,6.400000095367432,202200.0
2020-01-03,6.260000228881836,6.420000076293945,6.119999885559082,6.28000020980835,171200.0
2020-01-06,5.775000095367432,6.239999771118164,5.699999809265137,6.090000152587891,335300.0
2020-01-07,5.889999866485596,6.099999904632568,5.760000228881836,6.0,245500.0
2020-01-08,5.679999828338623,5.96999979019165,5.599999904632568,5.900000095367432,206900.0
2020-01-09,6.050000190734863,6.179999828338623,5.650000095367432,5.71999979019165,204700.0
2020-01-10,5.900000095367432,6.099999904632568,5.760000228881836,6.079999923706055,97600.0
2020-01-13,5.820000171661377,6.010000228881836,5.695000171661377,6.0,152800.0
2020-01-14,5.570000171661377,5.769999980926514,5.28000020980835,5.760000228881836,263300.0
2020-01-15,5.710000038146973,5.75,5.53000020980835,5.53000020980835,120700.0
2020-01-16,5.789999961853027,5.880000114440918,5.630000114440918,5.730000019073486,94200.0
2020-01-17,5.989999771118164,6.039999961853027,5.662000179290772,5.829999923706055,135800.0
2020-01-21,7.050000190734863,7.199999809265137,6.5,7.0,1767200.0
2020-01-22,7.269999980926514,7.869999885559082,7.139999866485596,7.239999771118164,1598300.0
2020-01-23,6.994999885559082,7.300000190734863,6.650000095367432,7.289999961853027,668700.0
2020-01-24,7.099999904632568,7.25,6.900000095367432,7.050000190734863,508500.0
2020-01-27,6.800000190734863,7.150000095367432,6.699999809265137,6.989999771118164,467200.0
2020-01-28,7.0,7.21999979019165,6.800000190734863,6.889999866485596,405900.0
2020-01-29,7.090000152587891,7.239999771118164,6.800000190734863,7.239999771118164,444200.0
2020-01-30,7.0,7.150000095367432,6.900000095367432,7.039999961853027,154800.0
2020-01-31,6.670000076293945,7.039999961853027,6.579999923706055,6.960000038146973,352200.0
2020-02-03,6.519999980926514,6.934000015258789,6.5,6.900000095367432,286000.0
2020-02-04,6.429999828338623,6.690000057220459,6.199999809265137,6.630000114440918,318500.0
2020-02-05,6.579999923706055,6.75,6.349999904632568,6.429999828338623,193800.0
2020-02-06,6.78000020980835,6.949999809265137,6.610000133514404,6.610000133514404,176300.0
2020-02-07,6.929999828338623,6.949999809265137,6.579999923706055,6.800000190734863,207100.0
2020-02-10,7.079999923706055,7.190000057220459,6.854000091552734,6.929999828338623,354600.0
2020-02-11,6.800000190734863,7.090000152587891,6.78000020980835,7.090000152587891,195900.0
2020-02-12,6.909999847412109,6.989999771118164,6.769999980926514,6.889999866485596,116600.0
2020-02-13,6.949999809265137,7.079999923706055,6.800000190734863,6.929999828338623,207100.0
2020-02-14,6.75,7.050000190734863,6.71999979019165,6.96999979019165,194800.0
2020-02-18,6.920000076293945,6.96999979019165,6.610000133514404,6.75,160000.0
2020-02-19,7.480000019073486,7.670000076293945,6.938000202178955,6.989999771118164,574300.0
2020-02-20,7.5,7.659999847412109,7.119999885559082,7.5,472400.0
2020-02-21,7.590000152587891,7.59499979019165,7.159999847412109,7.510000228881836,337700.0
2020-02-24,6.860000133514404,7.349999904632568,6.764999866485596,7.210000038146973,450400.0
2020-02-25,5.949999809265137,6.949999809265137,5.570000171661377,6.849999904632568,728300.0
2020-02-26,6.289999961853027,6.400000095367432,6.010000228881836,6.050000190734863,416100.0
2020-02-27,6.289999961853027,6.289999961853027,5.650000095367432,5.949999809265137,340600.0
2020-02-28,5.880000114440918,6.065000057220459,5.650000095367432,6.0,405700.0
2020-03-02,6.320000171661377,6.5,5.989999771118164,5.989999771118164,227600.0
2020-03-03,6.239999771118164,6.579999923706055,6.110000133514404,6.369999885559082,163700.0
2020-03-04,6.440000057220459,6.539999961853027,6.21999979019165,6.289999961853027,131400.0
2020-03-05,6.28000020980835,6.440000057220459,6.139999866485596,6.269999980926514,164100.0
2020-03-06,6.179999828338623,6.28000020980835,5.989999771118164,6.150000095367432,202000.0
2020-03-09,5.670000076293945,6.0,5.550000190734863,5.699999809265137,313700.0
2020-03-10,5.760000228881836,6.0,5.349999904632568,5.880000114440918,359300.0
