Date,Open,High,Low,Close,Volume
2020-01-02,38.93463897705078,40.77752905234814,38.62570416217712,40.77752905234814,26300.0
2020-01-03,39.07392120361328,39.59892840067688,38.82212960478802,38.82212960478802,11400.0
2020-01-06,39.30160903930664,39.590008825192825,39.01857036337268,39.01857036337268,9000.0
2020-01-07,39.07303237915039,39.295354929395344,38.50962882785553,39.295354929395344,24100.0
2020-01-08,39.11410903930664,39.55429570580549,38.920356332854254,39.05875063659994,9900.0
2020-01-09,39.67035675048828,39.79535845415825,39.00070184707834,39.02748695328162,20600.0
2020-01-10,40.0096435546875,40.29625504764724,39.83106825920352,39.83106825920352,8400.0
2020-01-13,40.72572708129883,40.94805297192215,39.98285601397479,39.98285601397479,14200.0
2020-01-14,40.9918098449707,40.9918098449707,40.13465236178968,40.68823281058896,46500.0
2020-01-15,42.813270568847656,42.91148716569409,41.16145310724325,41.16145310724325,31900.0
2020-01-16,43.47846603393555,43.5990058394883,42.81327636439515,42.92042020907649,18200.0
2020-01-17,44.53652191162109,44.55616455233867,43.27757067355079,43.48293112730224,28900.0
2020-01-21,45.688323974609375,45.81332909453357,44.27937073292106,44.63473664072115,89800.0
2020-01-22,46.10795974731445,46.46511029867147,45.9025993723982,45.99188530721741,50200.0
2020-01-23,47.35620880126953,47.36245888663598,46.0901152141221,46.10797308746067,31600.0
2020-01-24,47.94015121459961,48.35801455586998,46.86691787954692,47.45621408187237,67200.0
2020-01-27,47.407108306884766,48.48301884756977,46.7401304894713,47.70622004085549,68800.0
2020-01-28,47.94729232788086,48.56337362007116,47.3133531626652,47.65264253202397,45400.0
2020-01-29,48.474082946777344,48.66158548624706,47.70621151156914,48.66158548624706,31000.0
2020-01-30,49.82233810424805,49.83126874618089,48.11694994156102,48.50981644159991,41400.0
2020-01-31,49.10803985595703,50.38484916469527,48.32231026456999,50.00091330788352,107500.0
2020-02-03,49.6705436706543,49.76876028067334,49.063389541483325,49.429467465891584,59500.0
2020-02-04,47.87408447265625,50.03662456918745,47.75086751138421,50.03662456918745,77600.0
2020-02-05,48.39373016357422,48.7821278420996,47.152636908162776,47.786576089467154,29800.0
2020-02-06,48.41158676147461,48.94730932755184,48.09015185941186,48.576766126227234,25700.0
2020-02-07,48.09015274047852,48.85802426368757,48.06336763349622,48.65266382939416,14600.0
2020-02-10,48.46516036987305,48.46516036987305,47.74014702394975,48.15265608544112,26800.0
2020-02-11,49.12590026855469,49.51697861544262,48.68839075587733,48.68839075587733,26000.0
2020-02-12,49.1705322265625,49.56339525133333,48.59909386106263,49.322322458296654,16600.0
2020-02-13,51.03663635253906,51.03663635253906,49.170531068264665,49.170531068264665,39800.0
