Date,Open,High,Low,Close,Volume
2020-01-02,5.546757221221924,5.652338027954102,5.512821197509766,5.652338027954102,35802.0
2020-01-03,5.361990928649902,5.652338027954102,5.354448795318604,5.546757221221924,62587.0
2020-01-06,5.426094055175781,5.505279064178467,5.2941179275512695,5.35067892074585,42697.0
2020-01-07,5.467572212219238,5.546757221221924,5.377073764801025,5.429863929748535,16177.0
2020-01-08,5.297887802124023,5.486424922943115,5.290347099304199,5.486424922943115,29702.0
2020-01-09,5.290347099304199,5.411011219024658,5.286575794219971,5.286575794219971,44819.0
2020-01-10,5.2941179275512695,5.365762233734131,5.2828049659729,5.2828049659729,48001.0
2020-01-13,5.358220100402832,5.380845069885254,5.290347099304199,5.290347099304199,44819.0
2020-01-14,5.497737884521484,5.497737884521484,5.331824779510498,5.354448795318604,39780.0
2020-01-15,5.411011219024658,5.475112915039063,5.365762233734131,5.418551921844482,30498.0
2020-01-16,5.392157077789307,5.569382190704346,5.392157077789307,5.509049892425537,23072.0
2020-01-17,5.46003007888794,5.505279064178467,5.392157077789307,5.392157077789307,18564.0
2020-01-21,5.565610885620117,5.565610885620117,5.482655048370361,5.561840057373047,23603.0
2020-01-22,5.818250179290772,6.240572929382324,5.5957770347595215,5.599547863006592,233641.0
2020-01-23,5.467572212219238,5.727753162384033,5.429863929748535,5.656108856201172,68687.0
2020-01-24,5.35067892074585,5.569382190704346,5.316741943359375,5.569382190704346,40310.0
2020-01-27,5.263951778411865,5.331824779510498,5.203619956970215,5.331824779510498,60996.0
2020-01-28,5.290347099304199,5.290347099304199,5.207390785217285,5.2790350914001465,6100.0
2020-01-29,5.275263786315918,5.471342086791992,5.222474098205566,5.222474098205566,28642.0
2020-01-30,5.324284076690674,5.35067892074585,5.233786106109619,5.2790350914001465,21216.0
2020-01-31,5.241326808929443,5.388385772705078,5.241326808929443,5.339366912841797,23868.0
2020-02-03,5.248868942260742,5.297887802124023,5.248868942260742,5.2828049659729,9017.0
2020-02-04,5.444946765899658,5.561840057373047,5.335596084594727,5.335596084594727,17503.0
2020-02-05,5.448718070983887,5.57692289352417,5.444946765899658,5.448718070983887,15382.0
2020-02-06,5.433635234832764,5.52036190032959,5.433635234832764,5.51659107208252,13525.0
2020-02-07,5.354448795318604,5.444946765899658,5.2790350914001465,5.414781093597412,28111.0
2020-02-10,5.361990928649902,5.373302936553955,5.2790350914001465,5.2828049659729,24398.0
2020-02-11,5.354448795318604,5.399697780609131,5.263951778411865,5.263951778411865,29702.0
2020-02-12,5.422323226928711,5.46380090713501,5.301659107208252,5.301659107208252,24398.0
2020-02-13,5.392157077789307,5.456258773803711,5.392157077789307,5.395927906036377,11669.0
2020-02-14,5.373302936553955,5.403469085693359,5.324284076690674,5.354448795318604,18829.0
2020-02-18,5.426094055175781,5.426094055175781,5.343136787414551,5.395927906036377,275808.0
2020-02-19,5.625943183898926,5.757918834686279,5.426094055175781,5.426094055175781,306836.0
2020-02-20,5.674962043762207,5.995474815368652,5.659879207611084,5.731523036956787,28907.0
2020-02-21,5.211161136627197,5.716440200805664,4.901960849761963,5.667420864105225,175297.0
2020-02-24,4.7058820724487305,5.075415134429932,4.532427787780762,4.94343900680542,146656.0
2020-02-25,4.502262115478516,4.89064884185791,4.430617809295654,4.88687801361084,134987.0
2020-02-26,4.374056816101074,4.600302219390869,4.336349964141846,4.445701122283936,99450.0
2020-02-27,4.283559799194336,4.449471950531006,4.147812843322754,4.332579135894775,137108.0
2020-02-28,4.374056816101074,4.588988780975342,4.057314872741699,4.057314872741699,183784.0
2020-03-02,4.415534973144531,4.441930770874023,4.268476963043213,4.332579135894775,104754.0
