Date,Open,High,Low,Close,Volume
2023-10-03,24.17500686645508,24.223236585618697,24.16417817746576,24.223236585618697,1600.0
2023-10-04,24.338397979736328,24.338397979736328,24.338397979736328,24.338397979736328,200.0
2023-10-05,24.26556205749512,24.26556205749512,24.26556205749512,24.26556205749512,200.0
2023-10-06,24.53230094909668,24.53230094909668,24.53230094909668,24.53230094909668,200.0
2023-10-09,24.68486785888672,24.68486785888672,24.68486785888672,24.68486785888672,200.0
2023-10-10,24.94078063964844,24.94078063964844,24.94078063964844,24.94078063964844,200.0
2023-10-11,25.016571044921875,25.016571044921875,25.016571044921875,25.016571044921875,300.0
2023-10-12,24.5529727935791,24.5529727935791,24.5529727935791,24.5529727935791,200.0
2023-10-13,24.372846603393555,24.372846603393555,24.372846603393555,24.372846603393555,200.0
2023-10-16,24.69962882995605,24.69962882995605,24.69962882995605,24.69962882995605,200.0
2023-10-17,24.881723403930664,24.881723403930664,24.881723403930664,24.881723403930664,200.0
2023-10-18,24.36595726013184,24.36595726013184,24.36595726013184,24.36595726013184,100.0
2023-10-19,24.04901885986328,24.04901885986328,24.04901885986328,24.04901885986328,200.0
2023-10-20,23.74684333801269,23.74684333801269,23.74684333801269,23.74684333801269,100.0
2023-10-23,23.598217010498047,23.598217010498047,23.598217010498047,23.598217010498047,100.0
2023-10-24,23.761608123779297,23.761608123779297,23.761608123779297,23.761608123779297,100.0
2023-10-25,23.38462448120117,23.38462448120117,23.38462448120117,23.38462448120117,100.0
2023-10-26,23.38364219665528,23.38364219665528,23.38364219665528,23.38364219665528,100.0
2023-10-27,23.19564437866211,23.19564437866211,23.19564437866211,23.19564437866211,100.0
2023-10-30,23.31671142578125,23.31671142578125,23.18973902852358,23.18973902852358,3000.0
2023-10-31,23.52341079711914,23.52341079711914,23.52341079711914,23.52341079711914,100.0
2023-11-01,23.73699951171875,23.73699951171875,23.5834510251082,23.5834510251082,2400.0
2023-11-02,24.224220275878903,24.224220275878903,24.19370732827904,24.19370732827904,1800.0
2023-11-03,24.7724666595459,24.81380642011507,24.7724666595459,24.81380642011507,200.0
2023-11-06,24.577577590942383,24.58742065894516,24.567734522939613,24.58742065894516,1500.0
2023-11-07,24.592344284057617,24.592344284057617,24.592344284057617,24.592344284057617,100.0
2023-11-08,24.50769424438477,24.50769424438477,24.50769424438477,24.50769424438477,200.0
2023-11-09,24.29804420471192,24.58742254117839,24.292137987983462,24.548052143526657,4200.0
2023-11-10,24.626792907714844,24.626792907714844,24.31280598500382,24.32560216113267,4400.0
2023-11-13,24.665180206298828,24.853178491951635,24.607107417773896,24.607107417773896,9800.0
2023-11-14,25.546113967895508,25.591390577944853,25.46835504632012,25.478198114134884,1200.0
2023-11-15,25.532337188720703,25.76856521320973,25.532337188720703,25.75872214418434,7300.0
2023-11-16,25.320714950561523,25.374850889488584,25.305949408889266,25.305949408889266,2200.0
