Date,Open,High,Low,Close,Volume
2020-01-02,121.89519500732422,122.37998340146898,119.89786919057865,122.35089728138573,91400.0
2020-01-03,124.03794860839844,124.06703472608676,120.93530610025928,121.87578929374163,99500.0
2020-01-06,123.2719955444336,125.37597545553808,122.16667856821816,122.8162932582724,187500.0
2020-01-07,121.29403686523438,123.4852821551706,120.67350840393463,122.84535801848372,64100.0
2020-01-08,121.28436279296876,122.83569164748062,120.6638342100777,120.98379634111708,68800.0
2020-01-09,121.98246002197266,123.60165896868256,121.14862334677342,121.81763373431994,103400.0
2020-01-10,120.26629638671876,123.19441480562512,119.26763355574025,122.21514765138824,51800.0
2020-01-13,121.206787109375,121.33282941919484,119.56820009530053,120.22751255682604,53500.0
2020-01-14,121.817626953125,122.2539335484554,120.60565596911404,120.82866188497697,52900.0
2020-01-15,122.4873275756836,123.32202788489693,121.13822048624606,121.419689883999,63300.0
2020-01-16,125.24378204345705,125.37966280876724,123.38997594246965,123.38997594246965,43700.0
2020-01-17,126.88402557373048,127.73814142858372,124.28287610287796,125.7484477993758,47500.0
2020-01-21,124.55464935302734,127.38874381928686,124.1761233923599,126.36963090675472,35400.0
2020-01-22,124.63233184814452,126.22408437779367,123.80733192800538,125.24378791576356,36200.0
2020-01-23,125.06906127929688,125.50581974296767,123.9723074762256,124.58377080635375,57900.0
2020-01-24,123.2249526977539,125.25347067084776,123.08907196136806,125.25347067084776,40800.0
2020-01-27,122.08939361572266,122.45821175633618,120.65293037474852,121.13822090947755,106200.0
2020-01-28,122.293212890625,123.68114409502596,122.01174349617212,122.3514453843236,35800.0
2020-01-29,122.2738037109375,124.02084515473756,121.93409442010946,122.67173809012944,48300.0
2020-01-30,122.293212890625,122.87556004244834,120.72086891625077,121.3323397198692,59100.0
2020-01-31,120.89556884765624,122.92408701939064,120.6140994647388,121.9243897588242,57000.0
2020-02-03,122.30289459228516,122.89494950129468,121.42937034907894,121.9243686543865,62800.0
2020-02-04,123.50643920898438,124.1761425063014,122.72027092427015,124.1761425063014,28700.0
2020-02-05,124.82640075683594,124.82640075683594,123.26376503292072,124.82640075683594,60100.0
2020-02-06,124.86524200439452,125.52524479758046,124.5158322456234,125.14671879306933,28300.0
2020-02-07,123.0793685913086,124.18583028812849,121.78850154831542,123.41907784967287,25600.0
2020-02-10,123.09879302978516,123.51614316623068,121.76909436135507,122.66202712609348,31100.0
2020-02-11,124.2829132080078,124.95261653869764,123.17645134292226,123.71997439104958,30200.0
2020-02-12,123.9917221069336,125.45729407777192,123.39966710760858,125.01083511362626,48000.0
2020-02-13,126.00081634521484,126.088165069622,123.32200365095122,124.6516947110008,22900.0
2020-02-14,126.3017120361328,127.59258656137912,125.7581890381114,126.24347954490064,33900.0
2020-02-18,125.9620132446289,127.68964640784468,125.73878373968994,126.12701025348748,37000.0
2020-02-19,125.30206298828124,127.582920361841,125.13705111977876,125.91351919137432,33300.0
2020-02-20,123.98200225830078,125.54464550672922,123.10847796614452,124.46730011389393,27600.0
2020-02-21,125.31171417236328,129.04845696629772,123.75878604504976,123.75878604504976,47600.0
2020-02-24,120.1482391357422,123.45791694300009,119.67265645477625,121.58469506333832,45400.0
2020-02-25,118.89617156982422,120.7888015430392,117.91588269410876,120.10939781033264,52000.0
2020-02-26,118.77001190185548,121.50705030832763,118.2555976985748,119.24559456758698,25200.0
2020-02-27,111.16062927246094,116.45029961948798,110.16093213042969,116.45029961948798,75100.0
2020-02-28,107.51124572753906,108.09360020608032,96.94162005420895,105.12361754233214,128700.0
2020-03-02,109.94742584228516,110.61712917098411,107.73450211869256,108.12273603974916,66900.0
2020-03-03,110.88887786865234,112.0729878586931,107.31713953694783,110.51035187576328,74300.0
