Date,Open,High,Low,Close,Volume
2020-01-02,13.363238219861122,13.45046575422462,13.258565178624924,13.328347206115724,35408
2020-01-03,13.258564634605818,13.502800607211862,13.258564634605818,13.450465202331545,19243
2020-01-06,13.450467343994838,13.450467343994838,13.223675727844238,13.223675727844238,73928
2020-01-07,13.276015932335678,13.345797987405168,13.171342849731444,13.171342849731444,24498
2020-01-08,13.171338307435631,13.345793384946406,13.101556276431324,13.24112033843994,26539
2020-01-09,13.24112095789751,13.34579400930088,13.084111380792455,13.13644790649414,35843
2020-01-10,13.13644923771277,13.27601332039371,13.13644923771277,13.258567810058594,22724
2020-01-13,13.223674660683471,13.310902198317452,13.084110600469108,13.188783645629885,44243
2020-01-14,13.22367494328113,13.310902482779213,13.206229435381514,13.27601146697998,32931
2020-01-15,13.31090450286865,13.433023076698923,13.20623143958556,13.310904502868652,24665
2020-01-16,13.328348781452208,13.380685308256192,13.223675727844238,13.223675727844238,22423
2020-01-17,13.27601146697998,13.27601146697998,13.22367494328113,13.27601146697998,10676
2020-01-21,13.25856718492893,13.433022280054704,13.241121675416354,13.363240242004396,23627
2020-01-22,13.363241034510196,13.39813205560456,13.293458992321469,13.310904502868652,15462
2020-01-23,13.32834981322926,13.502803802490234,13.276013282373787,13.502803802490234,22423
2020-01-24,13.52025282523068,13.52025282523068,13.34579769142597,13.398134231567385,26271
2020-01-27,13.363237901300211,13.537691852278092,13.363237901300211,13.52024745941162,23527
2020-01-28,13.52024722695908,13.572582631839396,13.415574190017775,13.450465202331545,24531
2020-01-29,13.433020595215297,13.712147598816422,13.433020595215297,13.67725658416748,35207
2020-01-30,13.67725797917143,13.816822052001951,13.607475942756167,13.816822052001951,41365
2020-01-31,13.904053936658606,14.130845625784712,13.834271878465955,13.991281509399414,72556
2020-02-03,13.991277530653464,14.13084160735046,13.921495492304963,13.93894100189209,46686
2020-02-04,13.9912764045054,14.00872191268835,13.781930306310027,13.886603355407717,16700
2020-02-05,13.904048863590662,13.904048863590662,13.747039289944132,13.886603355407717,35207
2020-02-06,13.869160652160645,14.026170257561214,13.78193309360477,13.869160652160645,16566
2020-02-07,13.886606163871818,13.956388210716517,13.834269628738294,13.869160652160645,16265
2020-02-10,13.851713070209584,13.851713070209584,13.781931033794322,13.816822052001951,25769
2020-02-11,13.81682052741574,13.8517115417734,13.57258342691212,13.64236545562744,49430
2020-02-12,13.64236556951854,13.781929628114304,13.572583540220654,13.67725658416748,24866
2020-02-13,13.607475614285642,13.93894027925692,13.590030105602944,13.712148666381836,20247
2020-02-14,13.781930138685365,13.834266662597658,13.7644846307146,13.834266662597656,12015
2020-02-18,13.799381206833576,13.834272236833728,13.729599146833268,13.781935691833496,12249
2020-02-19,13.781933732735046,13.799379245255247,13.71215168265424,13.764488220214844,17871
2020-02-20,13.799375646656127,13.88660318650995,13.781930138685365,13.834266662597656,15897
2020-02-21,13.83426783555244,13.921495382801954,13.83426783555244,13.90404987335205,20247
