Date,Open,High,Low,Close,Volume
2025-04-10,3.5999999046325684,4.0,3.0199999809265137,3.549999952316284,3063900
2025-04-11,3.878000020980835,3.878000020980835,3.3499999046325684,3.390000104904175,995300
2025-04-14,3.569999933242798,4.699999809265137,3.440000057220459,4.110000133514404,368200
2025-04-15,4.139999866485596,4.28000020980835,3.630000114440918,4.039999961853027,108500
2025-04-16,4.150000095367432,5.980000019073486,1.4700000286102295,1.850000023841858,6370900
2025-04-17,1.2799999713897705,1.3300000429153442,1.090000033378601,1.149999976158142,3930200
2025-04-21,0.949999988079071,0.9800000190734864,0.800000011920929,0.8880000114440918,2215300
2025-04-22,0.8899999856948853,0.9380000233650208,0.8460000157356262,0.9279999732971193,1001700
2025-04-23,0.9259999990463256,0.9950000047683716,0.9020000100135804,0.9700000286102296,695500
2025-04-24,0.9399999976158142,0.9900000095367432,0.8700000047683716,0.9900000095367432,480600
2025-04-25,0.9449999928474426,0.9800000190734864,0.8799999952316284,0.921999990940094,485500
2025-04-28,0.930999994277954,0.9470000267028807,0.8700000047683716,0.9100000262260436,318200
2025-04-29,0.890999972820282,0.9010000228881836,0.3059999942779541,0.3880000114440918,7586300
2025-04-30,0.3849999904632568,0.3959999978542328,0.3409999907016754,0.3889999985694885,1649400
2025-05-01,0.3930000066757202,0.4180000126361847,0.3619999885559082,0.4110000133514404,990000
2025-05-02,0.3980000019073486,0.449999988079071,0.3980000019073486,0.4339999854564667,936300
2025-05-05,0.4300000071525574,0.4379999935626983,0.3919999897480011,0.3980000019073486,451400
2025-05-06,0.3880000114440918,0.44200000166893,0.3880000114440918,0.4199999868869781,465100
2025-05-07,0.4149999916553497,0.4440000057220459,0.3899999856948852,0.4289999902248382,508200
2025-05-08,0.4309999942779541,0.4659999907016754,0.4099999964237213,0.4490000009536743,1237600
2025-05-09,0.449999988079071,0.4880000054836273,0.4300000071525574,0.4790000021457672,609600
2025-05-12,0.4699999988079071,0.481000006198883,0.4600000083446502,0.4699999988079071,386400
2025-05-13,0.4309999942779541,0.4709999859333038,0.4309999942779541,0.449999988079071,277200
2025-05-14,0.4569999873638153,0.4699999988079071,0.3709999918937683,0.4329999983310699,452300
2025-05-15,0.4449999928474426,0.4799999892711639,0.4000000059604645,0.4720000028610229,639400
2025-05-16,0.4580000042915344,0.4699999988079071,0.4399999976158142,0.453000009059906,417600
2025-05-19,0.4390000104904175,0.4490000009536743,0.4199999868869781,0.4379999935626983,470700
2025-05-20,0.4250000119209289,0.4440000057220459,0.4099999964237213,0.4199999868869781,289500
2025-05-21,0.4070000052452087,0.4300000071525574,0.3810000121593475,0.4300000071525574,575700
2025-05-22,0.4300000071525574,0.5400000214576721,0.4149999916553497,0.4990000128746032,2163900
2025-05-23,0.4990000128746032,0.5299999713897705,0.4460000097751617,0.5090000033378601,1299700
2025-05-27,0.5040000081062317,0.5249999761581421,0.481000006198883,0.4970000088214874,579900
2025-05-28,0.4799999892711639,0.4850000143051147,0.449999988079071,0.4560000002384186,791200
2025-05-29,0.4799999892711639,0.5070000290870667,0.4650000035762787,0.488999992609024,323800
2025-05-30,0.4740000069141388,0.4880000054836273,0.460999995470047,0.4670000076293945,148300
2025-06-02,0.4629999995231628,0.4769999980926513,0.4370000064373016,0.449999988079071,775600
2025-06-03,0.4099999964237213,0.4269999861717224,0.3899999856948852,0.3959999978542328,987500
2025-06-04,0.3899999856948852,0.4020000100135803,0.382999986410141,0.3860000073909759,539500
2025-06-05,0.3970000147819519,0.4480000138282776,0.3899999856948852,0.414000004529953,1089400
2025-06-06,0.4289999902248382,0.4289999902248382,0.3889999985694885,0.4110000133514404,614800
2025-06-09,0.4050000011920929,0.4199999868869781,0.3199999928474426,0.3709999918937683,998500
2025-06-10,0.3799999952316284,0.3980000019073486,0.3569999933242798,0.3790000081062317,380900
2025-06-11,0.3700000047683716,0.3939999938011169,0.3689999878406524,0.3770000040531158,503500
