Date,Open,High,Low,Close,Volume
2021-04-13,58320.0,58500.0,58200.0,58260.0,11.0
2021-04-14,58740.0,58800.0,58344.0,58380.0,23.0
2021-04-15,59100.0,63900.0,58800.0,58800.0,46.0
2021-04-16,59340.0,59640.0,59100.0,59100.0,31.0
2021-04-19,59340.0,59640.0,59340.0,59340.0,10.0
2021-04-20,59520.0,59580.0,59340.0,59400.0,3.0
2021-04-21,59400.0,59400.0,59400.0,59400.0,0.0
2021-04-22,59400.0,59478.0,59340.0,59400.0,4.0
2021-04-23,59400.0,59490.0,59400.0,59400.0,1.0
2021-04-26,59400.0,59400.0,59400.0,59400.0,0.0
2021-04-27,59400.0,59640.0,59400.0,59580.0,2.0
2021-04-28,59460.0,59460.0,59460.0,59460.0,0.0
2021-04-29,59520.0,59640.0,59400.0,59640.0,1.0
2021-04-30,59640.0,59640.0,59520.0,59520.0,0.0
2021-05-03,59700.0,59700.0,59640.0,59640.0,0.0
2021-05-04,59700.0,59700.0,59640.0,59640.0,0.0
2021-05-05,59760.0,59760.0,59700.0,59700.0,1.0
2021-05-06,59700.0,59760.0,59580.0,59700.0,0.0
2021-05-07,59760.0,59760.0,59700.0,59700.0,1.0
2021-05-10,59760.0,59760.0,59760.0,59760.0,0.0
2021-05-11,59760.0,59760.0,59700.0,59700.0,1.0
2021-05-12,59760.0,59760.0,59760.0,59760.0,0.0
2021-05-13,59460.0,59460.0,59460.0,59460.0,0.0
2021-05-14,59460.0,59460.0,59460.0,59460.0,0.0
2021-05-17,59460.0,59460.0,59460.0,59460.0,0.0
2021-05-18,59220.0,59220.0,59220.0,59220.0,0.0
2021-05-19,59040.0,59160.0,58020.0,59100.0,7.0
2021-05-20,59040.0,59040.0,59040.0,59040.0,0.0
2021-05-21,59040.0,59040.0,59040.0,59040.0,0.0
2021-05-24,59040.0,59100.0,59040.0,59100.0,0.0
2021-05-25,59220.0,59220.0,59040.0,59040.0,0.0
2021-05-26,59460.0,59460.0,59220.0,59400.0,1.0
2021-05-27,59460.0,59460.0,59400.0,59400.0,2.0
2021-05-28,59460.0,59460.0,59460.0,59460.0,0.0
2021-06-01,59460.0,59460.0,59460.0,59460.0,0.0
2021-06-02,59460.0,59580.0,59460.0,59460.0,0.0
2021-06-03,59580.0,59580.0,59580.0,59580.0,0.0
2021-06-04,59580.0,59580.0,59520.0,59520.0,10.0
2021-06-07,59580.0,59580.0,59580.0,59580.0,0.0
2021-06-08,59580.0,59580.0,59580.0,59580.0,0.0
2021-06-09,59640.0,59640.0,59520.0,59580.0,1.0
2021-06-10,59700.0,60000.0,59340.0,59640.0,61.0
2021-06-11,60180.0,60378.0,59700.0,59700.0,11.0
2021-06-14,59760.0,60300.0,59700.0,60120.0,10.0
2021-06-15,59700.0,59880.0,59580.0,59760.0,35.0
2021-06-16,59700.0,60000.0,59640.0,59670.0,8.0
2021-06-17,59880.0,59880.0,59700.0,59712.0,7.0
2021-06-18,59700.0,59880.0,59640.0,59760.0,7.0
2021-06-21,59640.0,59820.0,59640.0,59640.0,5.0
