Date,Open,High,Low,Close,Volume
2025-09-04,24.99300003051757,24.9950008392334,24.780000686645508,24.82999992370605,54400.0
2025-09-05,25.0,25.33099937438965,24.8700008392334,25.309999465942383,52200.0
2025-09-08,25.15999984741211,25.25900077819824,25.1200008392334,25.200000762939453,44300.0
2025-09-09,25.23500061035156,25.26000022888184,25.11000061035156,25.14999961853028,27900.0
2025-09-10,25.23500061035156,25.364999771118164,25.15999984741211,25.200000762939453,45400.0
2025-09-11,25.38500022888184,25.420000076293945,25.295000076293945,25.420000076293945,22000.0
2025-09-12,25.520000457763672,25.64999961853028,25.39999961853028,25.64999961853028,36000.0
2025-09-15,25.679000854492188,25.700000762939453,25.450000762939453,25.450000762939453,36500.0
2025-09-16,25.684999465942383,26.020000457763672,25.68000030517578,25.88999938964844,34800.0
2025-09-17,25.608999252319336,25.89999961853028,25.420000076293945,25.89999961853028,26900.0
2025-09-18,25.89999961853028,25.99399948120117,25.815000534057617,25.93000030517578,32700.0
2025-09-19,26.069000244140625,26.18000030517578,25.915000915527344,26.18000030517578,17200.0
2025-09-22,26.229999542236328,26.25,26.0,26.0,37300.0
2025-09-23,26.04599952697754,26.29700088500977,25.950000762939453,26.229999542236328,27600.0
2025-09-24,25.940000534057617,26.13999938964844,25.89999961853028,26.059999465942383,20000.0
2025-09-25,25.8700008392334,25.950000762939453,25.670000076293945,25.89999961853028,17600.0
2025-09-26,25.989999771118164,26.100000381469727,25.770000457763672,26.100000381469727,20900.0
2025-09-29,26.100000381469727,26.31999969482422,26.040000915527344,26.31999969482422,42000.0
2025-09-30,26.190000534057617,26.190000534057617,26.0,26.170000076293945,37100.0
2025-10-01,26.280000686645508,26.31999969482422,26.0,26.09000015258789,26900.0
2025-10-02,26.38999938964844,26.655000686645508,26.26000022888184,26.655000686645508,75700.0
2025-10-03,26.280000686645508,26.600000381469727,26.15999984741211,26.600000381469727,59200.0
2025-10-06,26.5049991607666,26.709999084472656,26.38999938964844,26.600000381469727,53800.0
2025-10-07,26.3799991607666,26.600000381469727,26.299999237060547,26.51000022888184,45500.0
2025-10-08,26.690000534057617,26.690000534057617,26.413000106811523,26.450000762939453,33300.0
2025-10-09,26.64999961853028,26.700000762939453,26.45199966430664,26.700000762939453,51700.0
2025-10-10,25.700000762939453,26.725000381469727,25.700000762939453,26.64999961853028,107900.0
2025-10-13,26.270000457763672,26.319000244140625,25.96999931335449,26.1200008392334,34100.0
2025-10-14,26.11000061035156,26.27899932861328,25.69799995422364,26.030000686645508,44700.0
2025-10-15,26.200000762939453,26.479999542236328,26.08099937438965,26.31999969482422,16200.0
2025-10-16,26.21999931335449,26.5,26.0,26.479999542236328,28600.0
