Date,Open,High,Low,Close,Volume
2020-01-02,6.0,6.599999904632568,6.0,6.480000019073486,9483
2020-01-03,6.480000019073486,6.71999979019165,6.119999885559082,6.480000019073486,8633
2020-01-06,6.599999904632568,6.71999979019165,6.119999885559082,6.599999904632568,2258
2020-01-07,6.239999771118164,6.599999904632568,5.400000095367432,5.880000114440918,16892
2020-01-08,6.0,6.119999885559082,5.400000095367432,6.0,6825
2020-01-09,5.639999866485596,6.360000133514404,5.639999866485596,6.0,3000
2020-01-10,6.119999885559082,6.360000133514404,5.760000228881836,5.760000228881836,4108
2020-01-13,6.0,6.360000133514404,5.400000095367432,6.0,20225
2020-01-14,6.360000133514404,7.679999828338623,5.760000228881836,7.440000057220459,53867
2020-01-15,7.679999828338623,9.359999656677246,7.559999942779541,8.15999984741211,81442
2020-01-16,8.15999984741211,8.640000343322754,7.440000057220459,7.679999828338623,20275
2020-01-17,7.679999828338623,8.640000343322754,7.320000171661377,7.440000057220459,19917
2020-01-21,7.440000057220459,9.0,7.440000057220459,9.0,40500
2020-01-22,9.0,9.0,7.920000076293945,8.520000457763672,14917
2020-01-23,8.640000343322754,10.079999923706056,8.399999618530273,8.760000228881836,33425
2020-01-24,8.520000457763672,9.239999771118164,8.520000457763672,9.119999885559082,11300
2020-01-27,9.479999542236328,9.960000038146973,8.520000457763672,9.84000015258789,113458
2020-01-28,10.68000030517578,11.760000228881836,8.640000343322754,9.359999656677246,267242
2020-01-29,8.880000114440918,8.880000114440918,6.239999771118164,6.480000019073486,138900
2020-01-30,6.599999904632568,6.71999979019165,6.0,6.599999904632568,77658
2020-01-31,6.71999979019165,8.039999961853027,6.71999979019165,7.559999942779541,131542
2020-02-03,8.039999961853027,8.039999961853027,6.840000152587891,7.199999809265137,55083
2020-02-04,7.440000057220459,7.559999942779541,6.599999904632568,6.71999979019165,43767
2020-02-05,6.840000152587891,6.840000152587891,6.360000133514404,6.71999979019165,32658
2020-02-06,6.71999979019165,6.960000038146973,6.480000019073486,6.599999904632568,25233
2020-02-07,6.71999979019165,6.960000038146973,6.0,6.480000019073486,23875
2020-02-10,6.480000019073486,6.480000019073486,6.239999771118164,6.239999771118164,12275
2020-02-11,6.360000133514404,6.480000019073486,6.239999771118164,6.360000133514404,8242
2020-02-12,6.239999771118164,6.360000133514404,6.119999885559082,6.239999771118164,19083
2020-02-13,8.039999961853027,8.279999732971191,6.480000019073486,6.599999904632568,141342
2020-02-14,6.599999904632568,6.599999904632568,6.239999771118164,6.360000133514404,30533
