Date,Open,High,Low,Close,Volume
2020-01-02,77.89969635009766,78.0798362073222,77.38630978236536,78.0798362073222,98400.0
2020-01-03,77.46915435791016,77.59344842151943,77.22416696539592,77.36827881314103,124500.0
2020-01-06,77.38628387451172,77.38628387451172,76.95396210517401,76.97197264905031,7700.0
2020-01-07,77.26919555664062,77.36827072369854,77.01700672108606,77.36827072369854,13400.0
2020-01-08,77.43132781982422,77.67991595279328,77.30162577952703,77.41331040262374,6900.0
2020-01-09,77.71324157714844,77.8006075028822,77.615973630101,77.6474938048171,4200.0
2020-01-10,77.60246276855469,77.88167090430937,77.49437887489242,77.88167090430937,38000.0
2020-01-13,78.16087341308594,78.16087341308594,77.59344847338035,77.59344847338035,21100.0
2020-01-14,78.27706146240234,78.42207349857098,78.1194468543561,78.16087591970513,7100.0
2020-01-15,78.53016662597656,78.64815254996438,78.4031719922422,78.61122439879895,2600.0
2020-01-16,79.19844818115234,79.19844818115234,79.0075061845237,79.07055339433649,4900.0
2020-01-17,79.30475616455078,79.34978597309643,79.16965299564863,79.16965299564863,5400.0
2020-01-21,79.04354858398438,79.18765357347047,78.94267302985459,79.18765357347047,4200.0
2020-01-22,78.9444580078125,79.33174996952768,78.85439154798743,79.32274126205604,3600.0
2020-01-23,79.21468353271484,79.21468353271484,78.65626717451146,78.65626717451146,6400.0
2020-01-24,78.43109130859375,78.9282676370011,78.0798272169926,78.92646039774895,7600.0
2020-01-27,77.38628387451172,77.81861251548004,77.30702648684695,77.81861251548004,69600.0
2020-01-28,77.97175598144531,78.05101339939363,77.63850238354004,77.71956704103408,4800.0
2020-01-29,77.79700469970703,78.34101802553838,77.79700469970703,78.34101802553838,2700.0
2020-01-30,77.85733795166016,77.86363923669735,77.06203606905403,77.26919510942078,6300.0
2020-01-31,76.3802490234375,77.12510649179211,76.34152050308946,77.12510649179211,7400.0
2020-02-03,76.86480712890625,77.33225674275212,76.61171119239417,76.61171119239417,5200.0
2020-02-04,77.70513916015625,77.98974840008869,77.21517120818122,77.21517120818122,9200.0
2020-02-05,78.73551940917969,78.8003670025284,78.37704697066931,78.39506439037476,13000.0
2020-02-06,78.48511505126953,78.94446295830195,78.48511505126953,78.94446295830195,6200.0
2020-02-07,77.96272277832031,78.13385387911006,77.87715722792545,78.11584333401008,5700.0
2020-02-10,78.30498504638672,78.30498504638672,77.93480340735395,77.94471229940136,5500.0
2020-02-11,78.76705932617188,78.9084637972897,78.60222945695703,78.60222945695703,3100.0
2020-02-12,79.17864227294922,79.17864227294922,79.02192098629548,79.16963356479808,3200.0
2020-02-13,79.2020492553711,79.27590554027303,78.98768874108785,78.98768874108785,385000.0
2020-02-14,79.17504119873047,79.3497730444711,79.00751769443163,79.3497730444711,9400.0
2020-02-18,79.05255126953125,79.1966631321949,78.71029590315283,79.1966631321949,5400.0
2020-02-19,79.10658264160156,79.28491519917252,79.10658264160156,79.24077871576938,8600.0
2020-02-20,79.18675231933594,79.2642093514055,78.73731325062504,78.93726398866265,7400.0
2020-02-21,78.62023162841797,79.00752368064198,78.44910050461628,79.00752368064198,5300.0
2020-02-24,76.52164459228516,77.39530383739563,76.19739978231361,77.39530383739563,24100.0
2020-02-25,74.1708755493164,76.71979743765692,74.01055350664339,76.71979743765692,13900.0
2020-02-26,73.16934204101562,74.89144218303244,73.16934204101562,74.28798904759637,6300.0
2020-02-27,70.37001037597656,72.77932816844239,70.37001037597656,72.27945131439347,49500.0
2020-02-28,68.85686492919922,69.09104325085232,67.55989263060557,69.09104325085232,30900.0
2020-03-02,71.54270935058594,71.54270935058594,68.8839095824524,69.04603202233614,21800.0
2020-03-03,70.12684631347656,72.56228373799603,69.53239505459842,71.63998685141785,7000.0
2020-03-04,72.68656158447266,72.68656158447266,70.90141471081388,71.34274526477479,12600.0
2020-03-05,70.32498168945312,71.38508208469985,70.07279279901574,71.23466206258338,2600.0
2020-03-06,69.32793426513672,69.35135278856649,67.82110208401856,68.0192456060542,41100.0
2020-03-09,64.23908996582031,65.8756239860213,63.42577740204774,64.00221108396723,16200.0
2020-03-10,66.43405151367188,66.44305335156182,63.46451011294614,65.44330648685163,36500.0
2020-03-11,62.95292663574219,64.68493529178349,62.3494736333608,64.53362194927469,7100.0
2020-03-12,56.99853897094727,59.62762181318424,56.91387359710543,58.616158860722905,34000.0
2020-03-13,60.61566925048828,60.74176369793836,56.301414729396015,59.96087143590965,29100.0
2020-03-16,53.10400390625,57.21109913182512,53.10400390625,54.55409685110709,17800.0
2020-03-17,55.95014953613281,56.31942759741631,53.37420838072388,54.310914880111845,19200.0
2020-03-18,51.158538818359375,53.63990908210814,49.24910133405493,52.86082065710485,109400.0
2020-03-19,52.2753791809082,52.8401035916243,50.07952532021165,51.47377589299023,10700.0
2020-03-20,49.609375,52.941882806866346,49.54632434205305,52.88784429407741,7900.0
2020-03-23,47.808250427246094,49.59667106843381,46.96984366544273,49.59667106843381,10800.0
2020-03-24,52.37321090698242,52.37321090698242,49.57851960275112,49.57851960275112,34600.0
2020-03-25,54.01553726196289,55.71684978410261,51.93403926454894,53.26242471872021,23000.0
2020-03-26,57.77204513549805,57.77204513549805,54.50552589070736,54.50552589070736,17400.0
2020-03-27,55.96184539794922,57.38187662221817,55.5399197072958,56.01175084769648,39200.0
2020-03-30,57.52705001831055,57.6359330528616,55.766756409534096,56.029893582584286,211500.0
2020-03-31,56.46816253662109,57.50891172856391,56.32933551980102,57.50891172856391,8600.0
2020-04-01,53.53372573852539,54.4329271175413,53.0836698842414,54.4329271175413,8900.0
2020-04-02,54.13350677490234,54.89569507639977,53.05555519352697,53.13540461259066,25300.0
2020-04-03,52.83686828613281,53.48926653581143,52.38227807739515,53.48926653581143,14400.0
2020-04-06,57.14777755737305,57.15503942738366,55.24049481930385,55.24049481930385,27000.0
2020-04-07,57.87274169921875,59.56861269497365,57.77565489498661,59.11492944051484,14300.0
2020-04-08,60.09762573242188,60.13119370677138,58.21030116098364,58.65218834157289,10100.0
2020-04-09,61.54668045043945,62.35423620094955,61.02676114131752,61.16558812556777,15900.0
2020-04-13,59.91252136230469,61.483175828434575,59.504209074542224,61.483175828434575,8500.0
2020-04-14,61.3198471069336,61.69186387756604,60.65746632827332,61.02949002156474,10500.0
2020-04-15,59.15123748779297,59.51417863027691,58.77921381729081,59.39531658296537,6700.0
2020-04-16,59.25105667114258,59.26012535511288,58.479789328776576,58.8744986065894,2900.0
2020-04-17,61.37247085571289,61.44687559157702,60.63568536606314,61.37428459229611,7900.0
2020-04-20,60.03682327270508,60.975037305840026,59.98601096083439,60.348959012478566,6700.0
2020-04-21,58.376346588134766,58.90443470744548,58.07147268568544,58.37090537815917,14000.0
2020-04-22,59.39533615112305,59.57772057338134,59.13764702434316,59.35994750895405,3200.0
2020-04-23,59.45521545410156,60.176570453255465,59.44160550488431,60.12213065638644,6500.0
2020-04-24,60.27457046508789,60.43063491554937,59.339983653958505,59.5323436115957,10200.0
2020-04-27,62.27075958251953,62.34516431552717,60.85617663243448,60.94781878497961,9300.0
2020-04-28,63.022064208984375,63.689886171786746,62.92588078890979,63.56104164793268,7300.0
2020-04-29,64.77056121826172,65.10356186779985,64.25063493957721,64.4230368308542,9300.0
2020-04-30,63.0647087097168,64.45025810222076,62.945846657978365,64.45025810222076,11900.0
2020-05-01,60.90426254272461,61.381538261382666,60.7391225411496,61.24724562291888,4500.0
2020-05-04,60.98685073852539,61.05672114840844,60.339900447708914,60.339900447708914,5500.0
2020-05-05,61.40241622924805,62.19999657104714,61.39244067724842,62.15462546222998,46100.0
2020-05-06,60.76634979248047,61.18373764915927,60.76634979248047,61.18373764915927,2800.0
2020-05-07,61.40967178344727,62.10017928339617,61.40967178344727,62.10017928339617,1900.0
2020-05-08,63.20989990234375,63.23439919542904,62.44680126561649,62.52574035548695,7800.0
2020-05-11,62.83515167236328,63.05291776869543,62.362410185494646,62.45405927311716,10500.0
2020-05-12,61.076656341552734,62.4812635806939,61.076656341552734,62.4812635806939,1700.0
2020-05-13,59.16939926147461,60.884322280338445,58.71571577663951,60.884322280338445,11500.0
2020-05-14,59.91523742675781,59.97693908395876,57.41816519866929,58.3527518169523,10200.0
2020-05-15,60.16930770874024,60.16930770874024,59.69113191089095,60.113054175814334,1500.0
2020-05-18,63.3069953918457,63.51569285720456,62.70813674469014,62.70813674469014,5500.0
2020-05-19,62.725345611572266,63.59278927064651,62.725345611572266,62.79884347142136,4300.0
2020-05-20,63.57283020019531,63.96934619784744,63.55195838670809,63.55195838670809,5700.0
2020-05-21,63.397727966308594,63.64271398399954,63.15273502595757,63.59190165898749,15200.0
2020-05-22,63.50659942626953,63.579190430602,63.18902243563899,63.579190430602,6300.0
2020-05-26,65.37577819824219,65.76594618416377,64.8857993143412,64.8857993143412,7700.0
2020-05-27,66.9818115234375,67.02718262885995,66.04813177036442,66.54627244842179,15500.0
2020-05-28,66.57711791992188,67.59881222096442,66.57711791992188,67.59881222096442,5700.0
2020-05-29,66.64154052734375,66.64607486824596,65.7387082564378,66.1198074946172,9900.0
2020-06-01,67.1451416015625,67.29939229245221,66.51905630921593,66.51905630921593,26500.0
2020-06-02,67.87555694580078,67.87555694580078,67.48901651407091,67.58066557787578,8400.0
2020-06-03,69.61318969726562,69.76744040887516,68.00714640707673,68.00714640707673,175100.0
2020-06-04,69.79464721679688,69.79464721679688,68.9507958809103,69.10505348624564,8900.0
2020-06-05,71.6429672241211,72.58935021294704,71.54587691910395,72.01771157217765,40000.0
2020-06-08,73.0611572265625,73.0611572265625,72.54395852985552,72.58025402538944,9700.0
2020-06-09,71.40977478027344,71.5549568122723,71.17386436226576,71.17386436226576,3200.0
2020-06-10,69.9579849243164,71.46421726499716,69.91262073400259,71.46421726499716,4200.0
2020-06-11,65.50917053222656,67.6169821886351,65.48376436834381,67.6169821886351,12900.0
2020-06-12,66.5499038696289,67.5080828691762,65.84760017122072,67.5080828691762,4000.0
2020-06-15,67.25128936767578,67.25128936767578,64.90393373087606,64.90393373087606,4200.0
2020-06-16,68.38823699951172,69.49521866091389,67.73493180743229,69.49521866091389,8000.0
2020-06-17,68.05160522460938,68.63322630905336,67.97085240137075,68.40638460207667,124300.0
2020-06-18,67.84471130371094,68.17317756926464,67.67140256660639,67.87827927120524,128000.0
2020-06-19,67.38015747070312,68.87822102881657,67.02719182080696,68.87822102881657,6300.0
2020-06-22,67.29170227050781,67.52056959230477,66.65433262331378,66.65433262331378,26500.0
2020-06-23,67.3956527709961,67.76676304411666,67.36646955958867,67.57528082862451,4500.0
2020-06-24,65.38507843017578,66.6269823274842,65.19541886288741,66.59962871934944,11400.0
2020-06-25,65.88202667236328,65.88202667236328,65.21274671053844,65.3048460111569,3500.0
2020-06-26,64.88539123535156,65.79721512371796,64.88539123535156,65.79721512371796,13800.0
2020-06-29,65.99052429199219,66.16194346550809,65.10423130289786,65.35042070801755,4000.0
2020-06-30,67.07379150390625,67.22059805063505,66.41727691224206,66.41727691224206,2900.0
2020-07-01,66.81572723388672,67.40202800317157,66.81572723388672,67.39291477202545,8500.0
2020-07-02,67.05188751220703,67.62997937726553,67.03729243004126,67.2652484130764,5000.0
2020-07-06,67.78590393066406,68.3685593493815,67.65733086101167,68.3685593493815,1900.0
2020-07-07,66.7765121459961,67.31083961248372,66.69079908596858,67.31083961248372,21100.0
2020-07-08,66.77013397216797,66.89687745311687,66.28960233231146,66.89687745311687,7000.0
2020-07-09,65.87928009033203,66.13458968211404,65.3504205321181,66.06164209684357,4200.0
2020-07-10,66.84947967529297,66.84947967529297,66.00512821525797,66.00512821525797,2200.0
2020-07-13,66.75281524658203,67.95824536114718,66.69993067603357,67.25614390329363,3800.0
2020-07-14,67.8396987915039,67.84881897826776,66.51754997731388,66.51754997731388,2700.0
2020-07-15,69.26578521728516,69.34420769063108,68.78799457665076,68.82446836603715,8200.0
2020-07-16,69.42263793945312,69.47278854091883,69.42263793945312,69.47278854091883,1100.0
2020-07-17,69.78007507324219,69.87307873896191,69.62415532159463,69.62415532159463,1200.0
2020-07-20,69.39710235595703,69.39710235595703,69.10987557062856,69.29406719035201,9600.0
2020-07-21,69.77275848388672,70.16940659225402,69.63599047065381,69.63599047065381,2800.0
2020-07-22,70.50497436523438,70.50497436523438,70.04632833736571,70.05088495354757,8300.0
2020-07-23,70.53688049316406,71.1313901133991,70.31986733359946,70.81680972950709,2800.0
2020-07-24,70.0390396118164,70.35636101133474,69.95333347681256,70.31076701711272,17200.0
2020-07-27,70.46575927734375,70.46575927734375,69.78189126113247,70.13750207302913,10500.0
2020-07-28,69.84387969970703,70.17851608782895,69.84387969970703,70.15572605794542,900.0
2020-07-29,70.96178436279297,71.16238674361485,70.19221029648558,70.19221029648558,1900.0
2020-07-30,70.61439514160156,70.71196238036143,69.84572530348879,69.93690632298436,5900.0
2020-07-31,70.4666748046875,70.4666748046875,70.4384098722774,70.4384098722774,900.0
2020-08-03,71.03108215332031,71.07211255861552,70.6207572303758,70.6207572303758,2000.0
2020-08-04,71.16788482666016,71.26818604975135,70.93080857602035,70.93080857602035,2700.0
2020-08-05,71.50249481201172,71.78789892145284,71.40492759524889,71.78789892145284,4800.0
2020-08-06,71.49066162109375,71.49613651750089,71.24994009583811,71.24994009583811,700.0
2020-08-07,72.30398559570312,72.30398559570312,71.61373841154966,71.61373841154966,1200.0
2020-08-10,72.94043731689453,73.01885282936371,72.56294092152302,72.56294092152302,4400.0
2020-08-11,72.72706604003906,73.56776488689731,72.71794585444864,73.44740765508962,5500.0
2020-08-12,73.12190246582031,73.4474256917036,73.05351149209223,73.30153051308235,5100.0
2020-08-13,72.79546356201172,72.90944155474175,72.79546356201172,72.90944155474175,1000.0
2020-08-14,72.8583755493164,73.1182486973612,72.4626457060107,72.4626457060107,6600.0
2020-08-17,72.75900268554688,73.0334640225485,72.75900268554688,72.97328190645084,2700.0
2020-08-18,72.48088073730469,72.7316337041618,72.48088073730469,72.59030211102352,5700.0
2020-08-19,72.19548797607422,72.74440361081147,72.16174815187455,72.39882433102936,7700.0
2020-08-20,71.89002227783203,72.0559735035349,71.85445981018194,71.86083907129992,1900.0
2020-08-21,71.80250549316406,71.80250549316406,71.54172095167159,71.5964281737565,1500.0
2020-08-24,72.77449798583984,72.77449798583984,72.14352147436051,72.14352147436051,6600.0
2020-08-25,72.6568603515625,72.77266098152035,72.35322283529611,72.77266098152035,6800.0
2020-08-26,72.51189422607422,72.64958054158662,72.27572935951122,72.33500014610001,2000.0
2020-08-27,72.93315887451172,73.1100529636874,72.88209695007608,73.06445897829894,6900.0
2020-08-28,73.27510833740234,73.27693098413552,72.9049093072258,73.1738957903754,14400.0
2020-08-31,72.91127014160156,72.91127014160156,72.86386046852144,72.87297369988387,1900.0
2020-09-01,72.8702392578125,72.8702392578125,72.73619823433744,72.80002563678624,1500.0
2020-09-02,74.3811264038086,74.3811264038086,73.0188653411422,73.0188653411422,5100.0
2020-09-03,72.49915313720703,73.71187418747877,72.24384344241298,73.71187418747877,8100.0
2020-09-04,72.32041931152344,72.97328152629564,71.4870107493988,72.97328152629564,7300.0
2020-09-08,70.93991088867188,71.40402480268034,70.85784311015793,70.94629015059417,10200.0
2020-09-09,71.91374206542969,72.06602348491158,71.48701321424473,71.80615026854952,2700.0
2020-09-10,70.95632934570312,72.21646676010039,70.86332567953656,72.21646676010039,4200.0
2020-09-11,71.09947967529297,71.1952242625098,71.07668268246368,71.07668268246368,800.0
