Date,Open,High,Low,Close,Volume
2020-01-02,104.023057645754,104.23656966348676,103.21170806884766,103.21170806884766,549180
2020-01-03,104.53547914026773,104.53547914026773,103.51061760489227,104.06575012207033,445580
2020-01-06,104.96249468373732,105.04789817582848,103.4252057626216,103.46791076660156,273320
2020-01-07,103.4252057626216,103.76682624685496,103.21169377445936,103.46791076660156,252460
2020-01-08,103.46792434659746,103.68143636278282,102.22955074320062,102.69927978515624,375840
2020-01-09,101.84520721435548,102.44303810947616,101.67440024885472,101.84520721435548,333360
2020-01-10,101.41818752847456,102.2722354234512,101.41818752847456,102.05872344970705,196660
2020-01-13,101.67440939831609,101.80251137603524,100.9057649526579,100.9484634399414,248800
2020-01-14,100.991184513987,101.4609135599348,100.86307600001308,101.37550354003906,300460
2020-01-15,101.33280181884766,101.6317173313542,100.86307278785917,101.33280181884766,277560
2020-01-16,100.86306353648824,101.0338770393028,100.35063605978226,100.39334106445312,224000
2020-01-17,99.9236145551616,100.43604204457836,99.83821105957033,99.83821105957033,254280
2020-01-21,100.2225376465154,100.2225376465154,99.66740510927843,99.92362213134766,251580
2020-01-22,99.4111980000088,99.79551703037546,99.06957746419968,99.71011352539062,297120
2020-01-23,99.75282195905052,100.17984601449874,99.32579790360232,99.4966049194336,434000
2020-01-24,98.89875612514982,100.649550529217,98.85605112090988,100.22252655029295,492500
2020-01-27,102.48576366479932,102.69927567243433,101.75982414201418,102.31495666503906,830400
2020-01-28,101.54632413242528,101.84523967525828,100.52146246516472,100.69227600097656,418860
2020-01-29,100.13713588586012,100.99118395311692,100.05173238230836,100.60686492919922,252600
2020-01-30,101.24738800923193,101.50359848706502,100.17982806192188,100.22252655029295,724080
2020-01-31,99.79550174147958,102.14413360603068,99.79550174147958,101.8025131225586,648620
2020-02-03,101.29009088837492,101.37549438468808,100.05172390216148,100.2652359008789,444260
2020-02-04,98.8560588987913,99.24037790371317,97.78849886748688,98.04471588134766,622760
2020-02-05,96.76365814753784,98.2155373983832,96.76365814753784,97.61770629882812,544160
2020-02-06,97.36148002977416,97.74579905512276,96.7636489868164,96.7636489868164,373360
2020-02-07,97.2760772705078,97.53228778407816,96.7209447173008,97.2760772705078,439800
2020-02-10,97.57497920303706,97.57497920303706,96.08039527651351,96.12310028076172,502220
2020-02-11,95.525262800631,96.33661227026508,95.22634731850006,96.12310028076172,539800
2020-02-12,95.56798474807296,95.7387917636104,95.09825568154002,95.14096069335938,396840
2020-02-13,95.86688922885462,95.90959423574968,94.92743771998624,95.26905822753906,511960
2020-02-14,95.18363633575382,95.43985331341236,94.97012435966118,95.05553436279295,369200
2020-02-18,95.48258025224882,95.56798375913378,94.7993391654293,94.97014617919922,318220
2020-02-19,94.37229498487316,94.50040347580914,93.85986753699778,94.07337951660156,242060
2020-02-20,94.32959168816843,96.08039255892292,94.15878470774446,95.01283264160156,684980
2020-02-21,95.4825768205421,97.19067296033091,95.31176329704142,96.84905242919922,863880
2020-02-24,100.39334863631632,101.03388465947648,99.36848708973844,100.47875213623048,1589840
2020-02-25,99.66740727130971,103.55332860039402,99.4111967595522,103.21170806884766,2631820
2020-02-26,102.65657911296364,103.51062721378986,100.99118792270048,102.7419891357422,2336500
2020-02-27,105.43221804806312,107.99436192787869,103.809532136875,107.9089584350586,3503360
2020-02-28,111.581367721568,111.88028973890934,107.14032065889027,107.56734466552734,8143300
2020-03-02,106.24357965412848,107.78086224807714,102.31495989287804,102.35765838623048,2851780
2020-03-03,101.97333414473913,106.4997847080844,100.86306912051845,105.64573669433594,4738260
2020-03-04,103.68143394205124,104.70628898946498,101.24739831754142,101.33280181884766,2154760
2020-03-05,103.8522466512083,105.09062029373888,102.18685547868252,104.3219757080078,1601640
2020-03-06,107.95166774715015,108.63490223284376,105.60303576359848,106.11546325683594,4213720
2020-03-09,115.29647493255628,118.96888377749634,109.65975316760289,113.41757202148438,2123540
2020-03-10,109.14732664318944,113.46027124003804,107.26841731206385,107.35382080078124,1818860
2020-03-11,109.87326906706836,113.33216604444624,109.14733609219134,112.05109405517578,1959060
2020-03-12,119.95105039397018,122.51319463748,114.65595489706445,122.2996826171875,4513040
2020-03-13,115.3392018062818,121.65915271413006,110.428425090994,110.812744140625,4268380
2020-03-16,122.98293052981197,124.86183380655828,116.10784048759596,123.4526596069336,3992220
2020-03-17,120.80508705926128,124.7337130740902,114.14351004929571,115.97972106933594,3829960
