Date,Open,High,Low,Close,Volume
2020-01-02,3.8550758361816406,4.161198063294689,3.822451812965328,4.143254837562083,4330100.0
2020-01-03,3.882261514663696,3.942072340004935,3.724578641805309,3.909448324165886,5405100.0
2020-01-06,4.023632049560547,4.067130732376456,3.8605117297282896,3.8985732068285097,5627300.0
2020-01-07,3.974696397781372,4.037225956587111,3.920323037475925,4.034507223753681,4326100.0
2020-01-08,3.778952121734619,4.007320499144334,3.77895212173462,3.9801339480500495,3916900.0
2020-01-09,3.827888011932373,3.844200148878836,3.675642610370954,3.800701203445809,4216500.0
2020-01-10,3.822451114654541,3.838762993646392,3.749046881373293,3.81701364880883,3959100.0
2020-01-13,3.909447908401489,3.958384056592087,3.765358455617912,3.8333252128725848,2873200.0
2020-01-14,4.0290703773498535,4.04538251758496,3.8605128048595647,3.90944896629221,2279600.0
2020-01-15,4.126942157745361,4.132379364260583,4.00025195317819,4.023632641229767,3513900.0
2020-01-16,4.1160664558410645,4.279186499584109,4.094317116675326,4.137815795006804,4626500.0
2020-01-17,3.93663477897644,4.170440609064752,3.931197572771372,4.148691265699228,7330800.0
2020-01-21,3.681080102920532,3.985571189007698,3.6375814133756,3.974696516621465,10056700.0
2020-01-22,3.5723330974578857,3.7137038273349257,3.5070848090112468,3.708266621206735,6062500.0
2020-01-23,3.5451462268829346,3.596800850922479,3.4363995134983045,3.561458363526937,5744300.0
2020-01-24,3.365713834762573,3.594082179563305,3.3222151518048344,3.5723328380844355,6000000.0
2020-01-27,3.3494017124176025,3.4255246671708046,3.235217539560402,3.316777700068774,8677700.0
2020-01-28,3.2950289249420166,3.4092131174283,3.2732795796372627,3.3929009788134104,5767800.0
2020-01-29,3.093846321105957,3.360275842014828,3.0720969830428886,3.3494011729832938,8964800.0
2020-01-30,2.983475923538208,3.0869489771352248,2.8943739218025386,3.0294639473591043,8812400.0
2020-01-31,2.8972482681274414,2.989224316604425,2.828266231769704,2.9317392863063105,10978600.0
2020-02-03,2.960482358932495,3.017967397394136,2.851260648800235,2.868506023283585,5386000.0
2020-02-04,2.8455114364624023,3.046709441838924,2.828266065442273,3.0179667913250694,6248700.0
2020-02-05,3.046708345413208,3.0639537102272087,2.8800016902904986,2.902995692782587,6908400.0
2020-02-06,2.851259708404541,3.086948425418119,2.851259708404541,3.0524574137168776,5814400.0
2020-02-07,2.834014177322388,2.891499473202886,2.799523164260212,2.845511181676446,4962200.0
2020-02-10,2.736289978027344,2.86850540073962,2.661559307190664,2.828266019604658,7008700.0
2020-02-11,2.6615593433380127,2.8397630633694035,2.6385653326313965,2.7765293968710942,12436000.0
2020-02-12,2.736289978027344,2.8167690144074937,2.598325641551148,2.753535348767977,13872200.0
2020-02-13,2.64431381225586,2.79952352827211,2.558086131333445,2.586828783010997,8382800.0
2020-02-14,2.5350918769836426,2.707547222321532,2.5120978674866192,2.673056208075997,6156100.0
2020-02-18,2.5408411026000977,2.5753321248029155,2.4891044322407314,2.5235954544435493,8027100.0
2020-02-19,2.805271625518799,2.828265632768118,2.5523372716661017,2.575331278915421,8177300.0
