Date,Open,High,Low,Close,Volume
2025-05-06,24.705137252807617,24.710066606285302,24.690347311659764,24.690347311659764,5200.0
2025-05-07,24.69626235961914,24.71992739407616,24.69626235961914,24.71992739407616,2000.0
2025-05-08,24.668651580810547,24.710064917766463,24.668651580810547,24.710064917766463,1000.0
2025-05-09,24.68048667907715,24.68443053799508,24.68048667907715,24.68443053799508,700.0
2025-05-12,24.670625686645508,24.680486274135944,24.6410439241742,24.680486274135944,1600.0
2025-05-13,24.69823455810547,24.69823455810547,24.679498877675314,24.679498877675314,500.0
2025-05-14,24.6509017944336,24.6509017944336,24.6509017944336,24.6509017944336,100.0
2025-05-15,24.705137252807617,24.705137252807617,24.705137252807617,24.705137252807617,100.0
2025-05-16,24.729785919189453,24.739646506117005,24.729785919189453,24.739646506117005,400.0
2025-05-19,24.71006774902344,24.71006774902344,24.71006774902344,24.71006774902344,0.0
2025-05-20,24.719926834106445,24.719926834106445,24.7002056590532,24.7002056590532,17100.0
2025-05-21,24.641042709350582,24.67555382350831,24.641042709350582,24.67555382350831,2300.0
2025-05-22,24.700204849243164,24.700204849243164,24.650903793941165,24.660764381144507,4300.0
2025-05-23,24.71006774902344,24.71006774902344,24.71006774902344,24.71006774902344,200.0
2025-05-27,24.7504940032959,24.76922968374436,24.73964792126957,24.73964792126957,3800.0
2025-05-28,24.729785919189453,24.729785919189453,24.729785919189453,24.729785919189453,100.0
2025-05-29,24.74950790405273,24.74950790405273,24.7297867295514,24.7297867295514,3200.0
2025-05-30,24.75936889648437,24.75936889648437,24.744577075008948,24.744577075008948,3600.0
2025-06-02,24.753437042236328,24.753437042236328,24.748497065586868,24.748497065586868,1200.0
2025-06-03,24.75838279724121,24.75838279724121,24.75838279724121,24.75838279724121,100.0
2025-06-04,24.79296493530273,24.79296493530273,24.79296493530273,24.79296493530273,100.0
2025-06-05,24.79889678955078,24.79889678955078,24.79889678955078,24.79889678955078,100.0
2025-06-06,24.76727104187012,24.76727104187012,24.76727104187012,24.76727104187012,0.0
2025-06-09,24.79593086242676,24.79593086242676,24.79593086242676,24.79593086242676,100.0
2025-06-10,24.802846908569336,24.802846908569336,24.802846908569336,24.802846908569336,0.0
2025-06-11,24.82261085510254,24.82261085510254,24.82261085510254,24.82261085510254,0.0
2025-06-12,24.8769588470459,24.8769588470459,24.8769588470459,24.8769588470459,0.0
2025-06-13,24.84237098693848,24.84237098693848,24.84237098693848,24.84237098693848,200.0
2025-06-16,24.85225486755371,24.85225486755371,24.85225486755371,24.85225486755371,200.0
2025-06-17,24.86708068847656,24.86708068847656,24.86708068847656,24.86708068847656,0.0
2025-06-18,24.86708068847656,24.86708068847656,24.86708068847656,24.86708068847656,100.0
2025-06-20,24.8769588470459,24.880913090350184,24.8769588470459,24.880913090350184,400.0
2025-06-23,24.90166473388672,24.90166473388672,24.90166473388672,24.90166473388672,0.0
2025-06-24,24.91154289245605,24.91154289245605,24.91154289245605,24.91154289245605,0.0
2025-06-25,24.92142677307129,24.92142677307129,24.92142677307129,24.92142677307129,100.0
2025-06-26,24.95107078552246,24.95107078552246,24.950083167116404,24.950083167116404,2000.0
2025-06-27,24.94118881225586,24.94118881225586,24.94118881225586,24.94118881225586,200.0
2025-06-30,24.970834732055664,24.970834732055664,24.970834732055664,24.970834732055664,200.0
2025-07-01,24.97579002380371,24.97579002380371,24.97579002380371,24.97579002380371,200.0
2025-07-02,24.97579002380371,24.97579002380371,24.97579002380371,24.97579002380371,100.0
2025-07-03,24.965879440307617,24.965879440307617,24.965879440307617,24.965879440307617,200.0
2025-07-07,24.97579002380371,24.97579002380371,24.97579002380371,24.97579002380371,1300.0
2025-07-08,24.976783752441406,24.976783752441406,24.976783752441406,24.976783752441406,100.0
2025-07-09,25.00255012512207,25.00255012512207,25.00255012512207,25.00255012512207,100.0
2025-07-10,25.01543426513672,25.01543426513672,25.01543426513672,25.01543426513672,100.0
2025-07-11,25.010480880737305,25.010480880737305,25.005524307903777,25.005524307903777,200.0
2025-07-14,24.9956111907959,24.9956111907959,24.9956111907959,24.9956111907959,2600.0
2025-07-15,24.9956111907959,25.00552244534605,24.9956111907959,25.00552244534605,300.0
2025-07-16,24.97579002380371,24.9956106420904,24.97579002380371,24.9956106420904,3500.0
2025-07-17,24.98569869995117,24.98569869995117,24.98569869995117,24.98569869995117,5500.0
2025-07-18,25.005523681640625,25.005523681640625,25.005523681640625,25.005523681640625,0.0
2025-07-21,25.055078506469727,25.074899125024107,25.055078506469727,25.074899125024107,2600.0
2025-07-22,25.064990997314453,25.08481161684652,25.064990997314453,25.08481161684652,500.0
2025-07-23,25.055078506469727,25.055078506469727,25.055078506469727,25.055078506469727,100.0
2025-07-24,25.055078506469727,25.055078506469727,25.055078506469727,25.055078506469727,400.0
2025-07-25,25.064990997314453,25.064990997314453,25.064990997314453,25.064990997314453,0.0
2025-07-28,25.072917938232425,25.072917938232425,25.072917938232425,25.072917938232425,0.0
2025-07-29,25.09472274780273,25.09472274780273,25.09472274780273,25.09472274780273,0.0
2025-07-30,25.064990997314453,25.064990997314453,25.064990997314453,25.064990997314453,200.0
2025-07-31,25.11454391479492,25.253297695307868,25.104632660418503,25.104632660418503,26700.0
2025-08-01,25.181150436401367,25.181150436401367,25.181150436401367,25.181150436401367,100.0
2025-08-04,25.201032638549805,25.22091556483397,25.195067381436512,25.22091556483397,4300.0
2025-08-05,25.19705581665039,25.210973485481084,25.19705581665039,25.201032022581995,900.0
2025-08-06,25.191091537475582,25.26067988433012,25.191091537475582,25.19805037216104,16000.0
2025-08-07,25.201032638549805,25.21992009122161,25.201032638549805,25.201032638549805,6800.0
2025-08-08,25.215944290161133,25.399856620892727,25.20103304327864,25.20103304327864,42200.0
2025-08-11,25.23085594177246,25.23085594177246,25.220916374451523,25.220916374451523,5800.0
2025-08-12,25.21892738342285,25.21892738342285,25.21892738342285,25.21892738342285,0.0
2025-08-13,25.24079704284668,25.24079704284668,25.24079704284668,25.24079704284668,2300.0
2025-08-14,25.23085594177246,25.23085594177246,25.23085594177246,25.23085594177246,400.0
2025-08-15,25.23085594177246,25.290504722539733,25.21097491099032,25.21097491099032,16400.0
2025-08-18,25.24079704284668,25.24079704284668,25.24079704284668,25.24079704284668,300.0
2025-08-19,25.2437801361084,25.2437801361084,25.2437801361084,25.2437801361084,2000.0
2025-08-20,25.24079704284668,25.24079704284668,25.24079704284668,25.24079704284668,0.0
2025-08-21,25.23085594177246,25.241792878877988,25.23085594177246,25.241792878877988,1200.0
2025-08-22,25.280563354492188,25.280563354492188,25.280563354492188,25.280563354492188,100.0
2025-08-25,25.300445556640625,25.300445556640625,25.290504093426712,25.290504093426712,2600.0
2025-08-26,25.285533905029297,25.30044704879982,25.285533905029297,25.30044704879982,1200.0
2025-08-27,25.30541610717773,25.30541610717773,25.280563396459783,25.280563396459783,500.0
2025-08-28,25.31038475036621,25.31038475036621,25.31038475036621,25.31038475036621,800.0
2025-08-29,25.31336975097656,25.31336975097656,25.31336975097656,25.31336975097656,0.0
2025-09-02,25.29442405700684,25.29741573248265,25.29442405700684,25.29741573248265,4200.0
2025-09-03,25.322343826293945,25.322343826293945,25.322343826293945,25.322343826293945,100.0
2025-09-04,25.362228393554688,25.362228393554688,25.362228393554688,25.362228393554688,0.0
2025-09-05,25.450973510742188,25.450973510742188,25.417070392469125,25.43701362696993,6300.0
2025-09-08,25.48886489868164,25.48886489868164,25.45695686461133,25.45695686461133,10500.0
2025-09-09,25.467926025390625,25.467926025390625,25.467926025390625,25.467926025390625,0.0
2025-09-10,25.504817962646484,25.51678466410405,25.504817962646484,25.51678466410405,700.0
2025-09-11,25.53672790527344,25.546699522526843,25.53672790527344,25.546699522526843,1100.0
2025-09-12,25.522768020629883,25.522768020629883,25.522768020629883,25.522768020629883,100.0
2025-09-15,25.54669952392578,25.54669952392578,25.54669952392578,25.54669952392578,0.0
2025-09-16,25.54171371459961,25.54171371459961,25.53672885673294,25.53672885673294,18000.0
2025-09-17,25.53672790527344,25.53672790527344,25.53672790527344,25.53672790527344,1200.0
2025-09-18,25.50382232666016,25.64641284509304,25.50382232666016,25.5068140021366,24100.0
2025-09-19,25.496841430664062,25.496841430664062,25.486869813412845,25.486869813412845,19100.0
2025-09-22,25.501829147338867,25.501829147338867,25.49684238758034,25.49684238758034,800.0
2025-09-23,25.48686981201172,25.48686981201172,25.48686981201172,25.48686981201172,0.0
2025-09-24,25.48188591003418,25.48188591003418,25.47989082575261,25.47989082575261,200.0
2025-09-25,25.45695686340332,25.45695686340332,25.45695686340332,25.45695686340332,0.0
2025-09-26,25.42704200744629,25.42704200744629,25.42704200744629,25.42704200744629,100.0
2025-09-29,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,0.0
2025-09-30,25.441999435424805,25.53573035881152,25.441999435424805,25.446986195182124,15800.0
2025-10-01,25.452999114990234,25.452999114990234,25.452999114990234,25.452999114990234,100.0
2025-10-02,25.44799995422364,25.46999931335449,25.43000030517578,25.43000030517578,600.0
2025-10-03,25.450000762939453,25.459999084472656,25.440000534057617,25.459999084472656,600.0
2025-10-06,25.440000534057617,25.450000762939453,25.43899917602539,25.43899917602539,16600.0
2025-10-07,25.44300079345703,25.459999084472656,25.440000534057617,25.440000534057617,982900.0
2025-10-08,25.43000030517578,25.459999084472656,25.43000030517578,25.450000762939453,6000.0
2025-10-09,25.434999465942383,25.450000762939453,25.40999984741211,25.43000030517578,9100.0
2025-10-10,25.45499992370605,25.45499992370605,25.43000030517578,25.450000762939453,300.0
2025-10-13,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,0.0
2025-10-14,25.459999084472656,25.63999938964844,25.450000762939453,25.46999931335449,11100.0
2025-10-15,25.472999572753903,25.489999771118164,25.450000762939453,25.450000762939453,6800.0
2025-10-16,25.479999542236328,25.5,25.479999542236328,25.479999542236328,6500.0
