Date,Open,High,Low,Close,Volume
2021-02-25,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,11100.0
2021-02-26,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-01,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-02,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-03,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-04,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-05,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-08,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-09,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-10,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-11,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-12,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-15,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-16,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-17,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-18,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-19,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-22,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-23,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-24,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-25,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-26,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-29,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-30,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-03-31,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-01,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-05,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-06,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-07,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-08,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-09,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-12,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-13,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-14,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-15,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-16,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-19,4.9735212326049805,4.9735212326049805,4.9735212326049805,4.9735212326049805,0.0
2021-04-20,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,8100.0
2021-04-21,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-04-22,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-04-23,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-04-26,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-04-27,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-04-28,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-04-29,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-04-30,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-05-03,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-05-04,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-05-05,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-05-06,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-05-07,5.328152656555176,5.328152656555176,5.328152656555176,5.328152656555176,0.0
2021-05-10,5.907676696777344,5.907676696777344,5.907676696777344,5.907676696777344,300.0
2021-05-11,5.907676696777344,5.907676696777344,5.907676696777344,5.907676696777344,0.0
2021-05-12,5.907676696777344,5.907676696777344,5.907676696777344,5.907676696777344,0.0
2021-05-13,5.907676696777344,5.907676696777344,5.907676696777344,5.907676696777344,0.0
2021-05-14,5.907676696777344,5.907676696777344,5.907676696777344,5.907676696777344,0.0
2021-05-17,5.907676696777344,5.907676696777344,5.907676696777344,5.907676696777344,0.0
2021-05-18,5.907676696777344,5.907676696777344,5.907676696777344,5.907676696777344,0.0
2021-05-19,5.838479042053223,6.3055573324218805,5.838479042053223,5.838479042053223,6400.0
2021-05-20,5.838479042053223,5.838479042053223,5.838479042053223,5.838479042053223,0.0
2021-05-21,5.795231819152832,5.795231819152832,5.6481889660093385,5.795231819152832,9500.0
2021-05-24,5.795231819152832,5.795231819152832,5.795231819152832,5.795231819152832,0.0
2021-05-25,5.795231819152832,5.795231819152832,5.795231819152832,5.795231819152832,0.0
2021-05-26,5.795231819152832,5.795231819152832,5.795231819152832,5.795231819152832,0.0
2021-05-27,5.795231819152832,5.795231819152832,5.795231819152832,5.795231819152832,0.0
2021-05-28,5.795231819152832,5.795231819152832,5.795231819152832,5.795231819152832,0.0
2021-06-01,5.795231819152832,5.795231819152832,5.795231819152832,5.795231819152832,0.0
2021-06-02,5.795231819152832,5.795231819152832,5.795231819152832,5.795231819152832,0.0
2021-06-03,6.27961015701294,6.366106079469366,6.27961015701294,6.27961015701294,8000.0
2021-06-04,6.357456207275391,6.409353760147404,6.288259470112706,6.357456207275391,5800.0
2021-06-07,6.357456207275391,6.357456207275391,6.357456207275391,6.357456207275391,0.0
2021-06-08,6.357456207275391,6.357456207275391,6.357456207275391,6.357456207275391,0.0
