Date,Open,High,Low,Close,Volume
2020-01-02,57.0422477722168,57.38040324936996,56.4722116210027,56.935969283506296,4459200.0
2020-01-03,56.09541702270508,56.15338443555479,54.98432825858045,55.55436449385519,9078100.0
2020-01-06,55.70894241333008,55.80555721130051,54.74277969115258,55.06161515856793,5504300.0
2020-01-07,55.66063690185547,56.10507088457995,55.52537470586267,55.95048499121412,5563000.0
2020-01-08,56.858673095703125,57.39006552615982,55.776571909862376,55.79589560602609,8519000.0
2020-01-09,56.9649543762207,57.45769943852168,56.5978151879546,57.25480246165861,5336700.0
2020-01-10,57.23548126220703,57.477021942661686,56.63645772103431,57.24514126775317,8279700.0
2020-01-13,57.47702407836914,57.67991737294169,57.03258640874844,57.03258640874844,8414200.0
2020-01-14,59.37070083618164,60.1436302874916,58.80066467478711,59.940736997576174,16454100.0
2020-01-15,59.53494644165039,59.84411822066589,58.96491028303711,59.45765533970568,7953400.0
2020-01-16,59.78615951538086,60.36585576398471,59.54461879752611,59.96006912708579,4950300.0
2020-01-17,59.93107604980469,60.3658500378254,59.77649015246605,60.02769453915291,5770000.0
2020-01-21,58.29825592041016,59.52528295916579,56.45288535974071,59.17746380668475,16592000.0
2020-01-22,57.6219482421875,58.66540582514151,57.54465713546048,58.57845102656201,7096400.0
2020-01-23,58.23062896728516,58.33690745872213,56.221008692596456,57.18717143566948,7774500.0
2020-01-24,56.82003402709961,58.17265969840812,55.88285495755939,58.06638120364148,10989500.0
2020-01-27,54.90703582763672,55.24519134653526,53.73797599311877,54.57854031544154,13090200.0
2020-01-28,55.5350341796875,56.00845554674513,54.829735817611805,55.60266527703596,6343700.0
2020-01-29,54.73311996459961,55.84420488939641,54.65582517733463,55.689619000484754,5662000.0
2020-01-30,55.16789245605469,55.24518724641992,53.76695939406018,53.76695939406018,5980700.0
2020-01-31,53.85391616821289,55.148574469429605,53.55440437297563,54.78143157294823,9320800.0
2020-02-03,54.14376068115234,55.31281670870049,54.10511328711314,54.29834657169079,7497600.0
2020-02-04,55.96980667114258,56.42390432899473,55.21620092885031,55.26450832773243,6880800.0
2020-02-05,56.89731979370117,57.29344634617785,56.61713173117377,56.97461457741279,6067000.0
2020-02-06,56.21134948730469,57.99874911319555,56.05676359363639,57.77653212139852,5210200.0
2020-02-07,55.96015167236328,56.27898718862336,55.573688735658216,55.998799071719446,3836800.0
2020-02-10,55.75725173950195,56.15337832186167,55.48672734733974,55.59300584015159,4541100.0
2020-02-11,56.67510986328125,57.10022016967898,56.00845885619008,56.13405736690528,4566500.0
2020-02-12,57.45769500732422,57.89246525914196,57.17750694924134,57.28378543234989,5227500.0
2020-02-13,57.12919998168945,57.20649107913688,56.37559058927298,56.76205713336441,4353100.0
2020-02-14,56.906986236572266,57.45769869748723,56.59781445801012,57.23548171199683,3810100.0
2020-02-18,56.73307418823242,57.45769620384254,56.43356242829103,56.87799637998355,5690600.0
2020-02-19,56.92083740234375,56.98893958141353,56.45387488857492,56.90138387813887,4399900.0
2020-02-20,56.79436874389648,57.387801408583954,56.54142840595362,56.619257344116974,5239400.0
2020-02-21,56.29821014404297,56.44413752579042,55.32537082862656,56.38576583087394,6295600.0
2020-02-24,52.757083892822266,53.87585076521389,51.89125736026487,53.340789800148,17983100.0
2020-02-25,49.50779724121094,53.22404351004689,49.37160031686949,53.05866259080024,15836500.0
2020-02-26,48.24310302734375,50.36389308579564,47.66912766820149,50.04285432221837,15985900.0
2020-02-27,46.881126403808594,49.595349049896924,43.80695424144553,45.451055099219765,21949100.0
2020-02-28,44.87708282470703,46.49199608974932,43.9139701801712,44.770069896304406,19851300.0
2020-03-02,45.87911224365234,45.96666795009606,43.125978294079175,44.96464441830889,20098700.0
2020-03-03,44.92572784423828,48.612790393722754,44.78953090971812,48.45713622411569,26344100.0
2020-03-04,47.18271255493164,47.318909481934696,44.770071203638885,46.20987312080934,20381800.0
2020-03-05,43.78749847412109,45.30512922950656,43.213523096547846,45.23703077039514,22918800.0
2020-03-06,44.64359664916992,45.65535045185233,41.705621401623446,42.28932723136525,25809300.0
2020-03-09,42.33797073364258,43.78749934774926,41.27757564920963,41.87100827138144,25784700.0
2020-03-10,44.23501205444336,44.6338760901966,40.33392368689492,44.33229451737319,28693300.0
2020-03-11,41.51105499267578,43.135698703847005,40.59658730200794,42.804933162782,23542000.0
2020-03-12,32.794410705566406,37.72670547818024,32.55120088951607,36.45228841717234,36331900.0
2020-03-13,37.318119049072266,37.68779905097696,33.84508277438956,37.493230433601454,33052500.0
