Date,Open,High,Low,Close,Volume
2024-12-23,20.01000022888184,20.020000457763672,19.979999542236328,20.020000457763672,9100
2024-12-24,20.05599975585937,20.05599975585937,20.05599975585937,20.05599975585937,0
2024-12-26,20.03400039672852,20.06999969482422,20.030000686645508,20.040000915527344,61100
2024-12-27,20.01499938964844,20.049999237060547,20.01499938964844,20.040000915527344,800
2024-12-30,19.90900039672852,19.90900039672852,19.90900039672852,19.90900039672852,100
2024-12-31,19.871000289916992,19.871000289916992,19.856000900268555,19.856000900268555,4000
2025-01-02,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,0
2025-01-03,19.957000732421875,19.96999931335449,19.957000732421875,19.9689998626709,25200
2025-01-06,19.959999084472656,20.100000381469727,19.959999084472656,20.100000381469727,100
2025-01-07,19.875,19.979999542236328,19.875,19.979999542236328,6000
2025-01-08,19.795000076293945,19.809999465942383,19.795000076293945,19.809999465942383,900
2025-01-10,19.61000061035156,19.770000457763672,19.56999969482422,19.709999084472656,46200
2025-01-13,19.475000381469727,19.51000022888184,19.45400047302246,19.47900009155273,7000
2025-01-14,19.604999542236328,19.6299991607666,19.604999542236328,19.6299991607666,7100
2025-01-15,19.77499961853028,19.799999237060547,19.75200080871582,19.77899932861328,5400
2025-01-16,19.792999267578125,19.792999267578125,19.76099967956543,19.76099967956543,200
2025-01-17,19.905000686645508,19.950000762939453,19.905000686645508,19.920000076293945,3600
2025-01-21,20.06999969482422,20.07999992370605,20.0009994506836,20.01000022888184,9800
2025-01-22,20.049999237060547,20.09000015258789,20.020000457763672,20.059999465942383,3000
2025-01-23,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875,0
2025-01-24,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,0
2025-01-27,19.910999298095703,20.01000022888184,19.910999298095703,20.01000022888184,7300
2025-01-28,20.003999710083008,20.003999710083008,20.003999710083008,20.003999710083008,0
2025-01-29,20.016000747680664,20.073999404907227,20.016000747680664,20.073999404907227,300
2025-01-30,20.222999572753903,20.222999572753903,20.16900062561035,20.16900062561035,200
2025-01-31,20.065000534057617,20.270000457763672,20.065000534057617,20.270000457763672,100
2025-02-03,20.0,20.0,20.0,20.0,400
2025-02-04,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,0
2025-02-05,20.19799995422364,20.229999542236328,20.19799995422364,20.229999542236328,100
2025-02-06,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,0
2025-02-07,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,0
2025-02-10,20.415000915527344,20.415000915527344,20.415000915527344,20.415000915527344,0
2025-02-11,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,100
2025-02-12,20.45199966430664,20.45199966430664,20.45199966430664,20.45199966430664,100
2025-02-13,20.53300094604492,20.53300094604492,20.420000076293945,20.420000076293945,1000
2025-02-14,20.63400077819824,20.63400077819824,20.63400077819824,20.63400077819824,0
2025-02-18,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,0
2025-02-19,20.68000030517578,20.6879997253418,20.68000030517578,20.6879997253418,3900
2025-02-20,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,0
2025-02-21,20.7549991607666,20.7549991607666,20.7549991607666,20.7549991607666,0
2025-02-24,20.57299995422364,20.57299995422364,20.57299995422364,20.57299995422364,0
2025-02-25,20.593000411987305,20.61000061035156,20.593000411987305,20.61000061035156,80300
2025-02-26,20.7509994506836,20.76000022888184,20.690000534057617,20.76000022888184,3000
2025-02-27,20.481000900268555,20.481000900268555,20.459999084472656,20.459999084472656,4200
2025-02-28,20.275999069213867,20.275999069213867,20.231000900268555,20.25,4400
2025-03-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,400
2025-03-04,20.28400039672852,20.28400039672852,20.28400039672852,20.28400039672852,100
2025-03-05,20.68099975585937,20.69499969482422,20.63999938964844,20.63999938964844,700
2025-03-06,20.597999572753903,20.597999572753903,20.597999572753903,20.597999572753903,0
2025-03-07,20.66200065612793,20.66200065612793,20.66200065612793,20.66200065612793,0
2025-03-10,20.323999404907227,20.323999404907227,20.323999404907227,20.323999404907227,0
2025-03-11,20.448999404907227,20.448999404907227,20.40999984741211,20.40999984741211,365600
2025-03-12,20.52499961853028,20.52499961853028,20.52499961853028,20.52499961853028,200
2025-03-13,20.45400047302246,20.45400047302246,20.429000854492188,20.429000854492188,300
2025-03-14,20.70499992370605,20.70499992370605,20.70499992370605,20.70499992370605,0
2025-03-17,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,100
2025-03-18,20.85400009155273,20.85400009155273,20.85400009155273,20.85400009155273,0
2025-03-19,20.91200065612793,20.91200065612793,20.882999420166016,20.88500022888184,500
2025-03-20,20.790000915527344,20.790000915527344,20.780000686645508,20.780000686645508,1300
2025-03-21,20.73600006103516,20.76000022888184,20.698999404907227,20.698999404907227,8700
2025-03-24,20.78499984741211,20.809999465942383,20.780000686645508,20.780000686645508,5000
2025-03-25,20.77499961853028,20.77499961853028,20.77499961853028,20.77499961853028,0
2025-03-26,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,100
2025-03-27,20.75300025939941,20.780000686645508,20.75300025939941,20.780000686645508,8700
2025-03-28,20.4950008392334,20.569000244140625,20.4950008392334,20.569000244140625,5500
2025-03-31,20.49099922180176,20.49099922180176,20.41900062561035,20.41900062561035,400
2025-04-01,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,0
2025-04-02,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,100
2025-04-03,20.263999938964844,20.32999992370605,20.263999938964844,20.32999992370605,1800
2025-04-04,19.503999710083008,19.51000022888184,19.479999542236328,19.51000022888184,3200
2025-04-07,19.011999130249023,19.011999130249023,19.011999130249023,19.011999130249023,100
2025-04-08,18.757999420166016,18.757999420166016,18.757999420166016,18.757999420166016,100
2025-04-09,19.68199920654297,19.68199920654297,18.756000518798828,18.78199958801269,7300
2025-04-10,19.410999298095703,19.410999298095703,19.410999298095703,19.410999298095703,100
2025-04-11,19.825000762939453,19.825000762939453,19.71999931335449,19.71999931335449,5500
2025-04-14,19.972999572753903,19.99399948120117,19.972999572753903,19.99399948120117,100
2025-04-15,19.964000701904297,20.06999969482422,19.964000701904297,20.049999237060547,12900
2025-04-16,19.808000564575195,19.93000030517578,19.808000564575195,19.93000030517578,3600
2025-04-17,19.900999069213867,19.900999069213867,19.900999069213867,19.900999069213867,0
2025-04-21,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,100
2025-04-22,20.11400032043457,20.208999633789062,20.11400032043457,20.200000762939453,3000
2025-04-23,20.29400062561035,20.420000076293945,20.29400062561035,20.34000015258789,2700
2025-04-24,20.44499969482422,20.64999961853028,20.44499969482422,20.459999084472656,3600
2025-04-25,20.46999931335449,20.46999931335449,20.459999084472656,20.459999084472656,1200
2025-04-28,20.440000534057617,20.479999542236328,20.440000534057617,20.479999542236328,800
2025-04-29,20.481000900268555,20.481000900268555,20.481000900268555,20.481000900268555,100
2025-04-30,20.51300048828125,20.51300048828125,20.459999084472656,20.459999084472656,500
2025-05-01,20.507999420166016,20.507999420166016,20.507999420166016,20.507999420166016,0
2025-05-02,20.88500022888184,20.88500022888184,20.88500022888184,20.88500022888184,100
2025-05-05,20.975000381469727,21.030000686645508,20.975000381469727,21.030000686645508,1100
2025-05-06,20.90999984741211,20.92200088500977,20.90999984741211,20.92200088500977,400
