Date,Open,High,Low,Close,Volume
2020-01-02,19.98674392700196,20.01022915629311,19.892798530203045,19.93977048199679,67500.0
2020-01-03,19.75970458984375,19.806676528564864,19.67358812451253,19.75187568452173,223400.0
2020-01-06,19.6735897064209,19.68924751832395,19.57964582142485,19.59530363332791,108000.0
2020-01-07,19.65793228149414,19.68924641032693,19.579644719595592,19.63444556496126,96100.0
2020-01-08,19.75970458984375,19.76753349516577,19.6187872804694,19.6187872804694,117900.0
2020-01-09,19.837989807128903,19.86147652032136,19.767531160762392,19.767531160762392,58400.0
2020-01-10,19.877138137817383,20.01805546813788,19.83016619211429,19.877138137817383,72100.0
2020-01-13,20.049365997314453,20.06502231309465,19.892790893825605,19.892790893825605,49700.0
2020-01-14,20.02588081359864,20.088510561136268,19.91627912871052,19.91627912871052,53400.0
2020-01-15,19.9632511138916,20.033709766691626,19.908450271316244,19.939764398554605,101000.0
2020-01-16,20.06502723693848,20.07285614335517,19.986741159193947,19.986741159193947,71600.0
2020-01-17,20.19811248779297,20.20594139298025,20.01805214811834,20.096339706780217,473400.0
2020-01-21,19.884965896606445,19.994569087869348,19.884965896606445,19.986740181835486,37900.0
2020-01-22,19.924110412597656,19.97891126158454,19.924110412597656,19.97891126158454,111400.0
2020-01-23,19.845821380615234,19.845821380615234,19.665761034889087,19.712732974380465,77200.0
2020-01-24,19.65793228149414,19.83799262861307,19.626616659450303,19.81450591208019,52800.0
2020-01-27,19.13340950012207,19.188210351050408,19.10209387489948,19.125580593816423,61100.0
2020-01-28,19.33695602416992,19.368270155274026,19.27432626875056,19.282153681618222,65700.0
2020-01-29,19.36043739318848,19.430896040653444,19.27432242989529,19.27432242989529,30100.0
2020-01-30,19.13340950012207,19.19603925735605,18.922033509503176,19.05512193027679,58800.0
2020-01-31,18.72630882263184,18.922026932612013,18.64802127999763,18.922026932612013,50300.0
2020-02-03,18.765457153320312,18.91420337706258,18.73414302333889,18.73414302333889,69500.0
2020-02-04,19.086435317993164,19.18038069678624,19.06295009320325,19.109922035994217,89000.0
2020-02-05,19.29781150817871,19.36827016972948,19.20386762158513,19.36827016972948,25000.0
2020-02-06,19.243009567260746,19.36826907108776,19.243009567260746,19.36826907108776,87000.0
2020-02-07,19.000322341918945,19.086437330581013,18.945521487349097,19.086437330581013,58700.0
2020-02-10,18.929861068725582,19.00031972725125,18.875060221696977,18.90637435148,72300.0
2020-02-11,19.20387077331543,19.266500539060303,19.14124100757056,19.20387077331543,51700.0
2020-02-12,19.438724517822266,19.46221123086453,19.344779158864032,19.360436967558872,52500.0
2020-02-13,19.1960391998291,19.266497863157586,19.14123834906499,19.14123834906499,32800.0
2020-02-14,19.14906883239746,19.28215727411094,19.08643906530944,19.203871185159485,34500.0
2020-02-18,19.09426689147949,19.133411426949777,18.961178457303223,18.961178457303223,74900.0
2020-02-19,19.2116928100586,19.2116928100586,19.14906157350096,19.17254828721008,32600.0
2020-02-20,18.93769073486328,19.08643547042448,18.86723207350855,19.031634621195494,29000.0
2020-02-21,18.88288688659668,18.92985882230256,18.788941521974007,18.82025714125187,59500.0
2020-02-24,18.060874938964844,18.178305558254166,18.05304603191738,18.11567579508577,35800.0
2020-02-25,17.83384132385254,18.20961987581645,17.802525697916597,18.20961987581645,70700.0
2020-02-26,17.841670989990234,18.06087440803003,17.77903973545167,17.959101605827453,72600.0
2020-02-27,17.207542419433594,17.61463660148301,17.207542419433594,17.403260603894516,59500.0
2020-02-28,17.003992080688477,17.011820985756962,16.62038469159848,16.71433005920934,84900.0
2020-03-02,17.40325927734375,17.40325927734375,16.996165126324787,17.13708244730913,99100.0
2020-03-03,17.207542419433594,17.606807694919226,17.13708375357076,17.481548176321134,81400.0
2020-03-04,17.653776168823242,17.653776168823242,17.371943054016057,17.434572800996648,43400.0
2020-03-05,17.097936630249023,17.3327977982228,17.058793599990356,17.2701680538824,61800.0
2020-03-06,16.86307716369629,16.894391292420522,16.71433094592582,16.8239326362772,20000.0
2020-03-09,15.391279220581056,15.790544530153976,15.281677505753288,15.586997421751423,113800.0
2020-03-10,15.83751392364502,15.947117113990636,15.485222114336551,15.90797258414894,142800.0
2020-03-11,15.085956573486328,15.782712765687467,14.992011196919012,15.7513986356391,192000.0
2020-03-12,13.3401517868042,14.185654259685368,13.105289076263697,13.708101425476425,116200.0
2020-03-13,14.295255661010742,14.295255661010742,13.473238431244134,14.24045481100187,260200.0
2020-03-16,12.478989601135254,13.011343983904014,12.40853169041265,12.510304476991587,241400.0
2020-03-17,12.98799991607666,13.137017246993247,12.682123575292875,12.79192503179318,412400.0
2020-03-18,11.952723503112791,12.384088352538296,11.639004020603103,12.093897644225274,251500.0
2020-03-19,11.952723503112791,12.211542263174849,11.748805465498371,11.756648639552676,156500.0
2020-03-20,11.858610153198242,12.501735601628257,11.858610153198242,12.501735601628257,156400.0
2020-03-23,11.52920150756836,11.842921729332083,11.474300786645356,11.74880513922661,98700.0
2020-03-24,12.58016586303711,12.588007542342622,12.211544106503949,12.368404619403089,242900.0
2020-03-25,12.995841026306152,13.254659772604418,12.674278386842625,12.776238148193936,301900.0
2020-03-26,13.69386863708496,13.69386863708496,13.168389404913416,13.184074258102166,178900.0
2020-03-27,13.097801208496094,13.215445824969391,12.917411200909084,13.011527791647197,115200.0
2020-03-30,13.168390274047852,13.26250538312245,12.99584341418994,13.074273669040563,78400.0
2020-03-31,13.372305870056152,13.458579293712186,13.160546142068966,13.160546142068966,124000.0
2020-04-01,12.925254821777344,13.058585790639896,12.73702312972418,13.011528241609737,405900.0
2020-04-02,13.215448379516602,13.27819228682626,12.956629574872672,12.980157605155824,316100.0
2020-04-03,12.956628799438477,13.129174160230274,12.83898416726531,13.129174160230274,214700.0
2020-04-06,13.75661563873291,13.78014366922765,13.55269756415951,13.670342204431496,146300.0
2020-04-07,13.835041999816896,14.266407600504708,13.819357147520932,14.227191729933542,152700.0
2020-04-08,14.156606674194336,14.164449849425136,13.944846926693604,13.944846926693604,236500.0
2020-04-09,14.258563995361328,14.49385322794564,14.172290578645269,14.282092021060285,462800.0
2020-04-13,14.242880821228027,14.336997432792437,14.109549827472572,14.336997432792437,202500.0
2020-04-14,14.454638481140137,14.642870161532198,14.446795307465582,14.470324828489243,541400.0
2020-04-15,13.897786140441896,14.038960285108027,13.88210128787096,13.999745909781891,429200.0
2020-04-16,13.86641788482666,13.984062531727286,13.756616413843789,13.874261060744416,340700.0
2020-04-17,14.329151153564451,14.344837501416425,14.172290666909683,14.21934821453313,429800.0
2020-04-20,14.13307762145996,14.321309325576498,14.07033372008778,14.180135173505944,343000.0
2020-04-21,13.748769760131836,13.897785577076618,13.646809994924912,13.86641437727389,320600.0
2020-04-22,14.031118392944336,14.054647917849536,13.960531314161402,14.038961567912736,191400.0
2020-04-23,14.031118392944336,14.31346670807607,14.023275217975936,14.11739182166407,200600.0
2020-04-24,14.07817840576172,14.148765489373108,14.00759132215033,14.00759132215033,160500.0
2020-04-27,14.384051322937012,14.415422521504205,14.203662817361534,14.203662817361534,184800.0
2020-04-28,14.50169849395752,14.6507158272567,14.50169849395752,14.6507158272567,245100.0
2020-04-29,15.00364875793457,15.019335106938676,14.846789755691242,14.846789755691242,278100.0
2020-04-30,14.713461875915527,14.909536791912377,14.611502081874749,14.75267626074174,241700.0
2020-05-01,14.289935111999512,14.478166796160968,14.21150636554824,14.4703251182618,129600.0
2020-05-04,14.368365287780762,14.368365287780762,14.21150629967287,14.266407020307254,193900.0
2020-05-05,14.438955307006836,14.54875677071658,14.431112131608606,14.470328008599765,66300.0
2020-05-06,14.305623054504396,14.454640382053196,14.297779879798393,14.446797207347196,223300.0
2020-05-07,14.517385482788086,14.556599863624273,14.423268874475404,14.533071833495656,37100.0
2020-05-08,14.736989974975586,14.791890706780414,14.689930922629092,14.729146799584504,218000.0
2020-05-11,14.635026931762695,14.736986693208689,14.603655733117138,14.65071327905168,163100.0
2020-05-12,14.587972640991213,14.807575568309591,14.580129465596592,14.705617280045022,159100.0
2020-05-13,14.352683067321776,14.572287508939285,14.266411122631188,14.548757980787554,177900.0
2020-05-14,14.305623054504396,14.321309403916398,13.9840603712214,14.070333797054804,213700.0
2020-05-15,14.242880821228027,14.250723996852791,14.156607385288384,14.227194469978494,483600.0
2020-05-18,14.893847465515137,14.917376989272082,14.580127961752163,14.580127961752163,377200.0
2020-05-19,14.729146003723145,14.948748919076635,14.729146003723145,14.7997330824961,191200.0
2020-05-20,14.995806694030762,15.042864243901304,14.901690098357136,14.933062795559191,124200.0
2020-05-21,14.86248016357422,14.909537727505176,14.7840498930673,14.838950633642249,121600.0
2020-05-22,14.768362998962402,14.768362998962402,14.635031992763112,14.736991789468238,100500.0
2020-05-26,15.184040069580078,15.317371055576986,15.184040069580078,15.21541127432086,128500.0
2020-05-27,15.325215339660645,15.34090019519962,15.15266846533658,15.34090019519962,89500.0
2020-05-28,15.301684379577637,15.489916091814344,15.301684379577637,15.325213904581975,52700.0
2020-05-29,15.325215339660645,15.395800929418074,15.207569199555032,15.309528988188855,152900.0
2020-06-01,15.75657844543457,15.780107971017276,15.466386946978725,15.466386946978725,99900.0
2020-06-02,16.093830108642578,16.093830108642578,15.905598361258406,15.905598361258406,131600.0
2020-06-03,16.501657485961914,16.580086216820348,16.305582666951523,16.305582666951523,473700.0
2020-06-04,16.399702072143555,16.470289145298008,16.3212718246461,16.329114998989102,105800.0
2020-06-05,16.831069946289062,16.972244124108997,16.752641177218326,16.752641177218326,99100.0
2020-06-08,17.082046508789062,17.082046508789062,16.89381477678306,17.019302598120394,120500.0
2020-06-09,16.862438201904297,16.933025272191518,16.73695040937868,16.815380653690312,174300.0
