Date,Open,High,Low,Close,Volume
2024-12-06,24.65354847291363,24.65354847291363,24.54193687438965,24.54193687438965,2300
2024-12-09,25.38446164207061,25.38446164207061,24.29895401000977,24.29895401000977,4400
2024-12-10,24.40365387528491,24.46588010452777,24.374021530151367,24.374021530151367,1000
2024-12-11,24.508349547126997,24.50933672670946,24.3424129486084,24.3424129486084,8100
2024-12-12,24.357227725669816,24.401675297151822,24.28314781188965,24.28314781188965,1900
2024-12-13,24.16857639925508,24.16857639925508,24.13598251342773,24.13598251342773,300
2024-12-16,24.19030200749685,24.19030200749685,24.03226661682129,24.03226661682129,5500
2024-12-17,23.93152236938477,23.93152236938477,23.93152236938477,23.93152236938477,100
2024-12-18,23.863370449828857,23.863370449828857,23.419883728027344,23.419883728027344,200
2024-12-19,23.48803263716543,23.48803263716543,23.202579498291016,23.202579498291016,600
2024-12-20,23.497911918948528,23.497911918948528,23.34481430053711,23.34481430053711,900
2024-12-23,23.290491631750815,23.372472763061523,23.290491631750815,23.372472763061523,1000
2024-12-24,23.53742218017578,23.53742218017578,23.53742218017578,23.53742218017578,100
2024-12-26,23.557175396182384,23.557175396182384,23.55124855041504,23.55124855041504,200
2024-12-27,23.43766021728516,23.43766021728516,23.43766021728516,23.43766021728516,100
2024-12-30,23.217397689819336,23.217397689819336,23.217397689819336,23.217397689819336,100
2024-12-31,23.24209213256836,23.24209213256836,23.24209213256836,23.24209213256836,100
2025-01-02,23.14430427551269,23.14430427551269,23.14430427551269,23.14430427551269,100
2025-01-03,23.30925945615153,23.30925945615153,23.246044158935547,23.246044158935547,1100
2025-01-06,23.26085597705216,23.26085597705216,23.00701141357422,23.00701141357422,300
2025-01-07,23.00602531433105,23.00602531433105,23.00602531433105,23.00602531433105,100
2025-01-08,22.974419417853408,23.187767028808597,22.974419417853408,23.187767028808597,900
2025-01-10,22.964544328523715,22.964544328523715,22.79959487915039,22.79959487915039,200
