Date,Open,High,Low,Close,Volume
2021-08-26,10.899999618530272,12.399999618530272,10.800000190734863,11.880000114440918,148200.0
2021-08-27,11.050000190734863,11.5,10.970000267028809,11.350000381469728,63400.0
2021-08-30,10.670000076293944,11.119999885559082,10.609999656677246,11.119999885559082,49100.0
2021-08-31,10.65999984741211,11.06999969482422,10.5,10.600000381469728,19600.0
2021-09-01,10.43000030517578,10.710000038146973,10.020000457763672,10.710000038146973,31100.0
2021-09-02,10.15999984741211,10.529999732971191,10.029999732971191,10.529999732971191,15100.0
2021-09-03,10.06999969482422,10.199999809265137,10.010000228881836,10.059000015258787,11900.0
2021-09-07,11.329999923706056,11.539999961853027,10.0,10.0,86800.0
2021-09-08,10.260000228881836,11.1899995803833,10.260000228881836,11.1899995803833,27200.0
2021-09-09,10.56999969482422,10.961000442504885,10.0,10.260000228881836,34200.0
2021-09-10,10.279999732971191,10.539999961853027,10.010000228881836,10.510000228881836,15600.0
2021-09-13,9.449999809265137,10.380000114440918,9.0,10.380000114440918,54100.0
2021-09-14,9.199999809265137,9.640000343322754,9.119999885559082,9.5,39100.0
2021-09-15,9.010000228881836,9.248000144958496,9.0,9.010000228881836,13800.0
2021-09-16,9.72599983215332,10.0,8.8100004196167,8.979999542236328,8400.0
2021-09-17,9.25,9.770000457763672,8.899999618530273,9.770000457763672,24500.0
2021-09-20,8.609999656677246,9.550000190734863,8.520000457763672,9.550000190734863,20200.0
2021-09-21,9.0,9.25,8.609999656677246,8.890000343322754,7000.0
2021-09-22,9.420000076293944,9.539999961853027,9.0,9.0,14100.0
2021-09-23,10.050000190734863,10.300000190734863,9.479999542236328,9.739999771118164,34200.0
2021-09-24,9.847999572753906,9.9399995803833,9.59000015258789,9.59000015258789,15300.0
2021-09-27,9.56999969482422,9.90999984741211,9.56999969482422,9.800000190734863,10500.0
2021-09-28,9.460000038146973,9.739999771118164,9.43000030517578,9.739999771118164,10600.0
2021-09-29,9.199999809265137,9.505000114440918,9.010000228881836,9.239999771118164,59400.0
2021-09-30,8.800000190734863,9.390000343322754,8.59000015258789,9.119999885559082,32100.0
2021-10-01,8.694999694824219,8.899999618530273,8.350000381469727,8.800000190734863,29300.0
2021-10-04,7.510000228881836,8.251999855041504,7.449999809265137,8.140000343322754,48500.0
2021-10-05,7.449999809265137,8.309000015258789,6.809999942779541,7.813000202178955,64400.0
2021-10-06,7.190999984741211,7.619999885559082,7.099999904632568,7.389999866485596,24800.0
2021-10-07,7.349999904632568,7.619999885559082,7.21999979019165,7.260000228881836,9800.0
2021-10-08,7.449999809265137,7.46999979019165,7.039999961853027,7.449999809265137,12900.0
2021-10-11,6.75,7.449999809265137,6.710000038146973,7.400000095367432,24100.0
2021-10-12,6.949999809265137,7.239999771118164,6.900000095367432,7.139999866485596,9600.0
2021-10-13,6.309999942779541,6.940000057220459,6.309999942779541,6.940000057220459,27200.0
2021-10-14,5.960000038146973,6.179999828338623,5.579999923706055,6.110000133514404,48700.0
2021-10-15,5.630000114440918,5.929999828338623,5.514999866485596,5.579999923706055,15800.0
2021-10-18,5.880000114440918,5.989999771118164,5.679999828338623,5.869999885559082,30500.0
2021-10-19,6.039999961853027,6.199999809265137,5.75,5.880000114440918,134300.0
2021-10-20,6.385000228881836,6.739999771118164,6.300000190734863,6.5,278000.0
2021-10-21,6.369999885559082,6.639999866485596,6.349999904632568,6.599999904632568,66900.0
2021-10-22,6.480000019073486,6.699999809265137,6.25,6.699999809265137,25200.0
2021-10-25,7.489999771118164,7.539999961853027,7.25,7.389999866485596,216500.0
2021-10-26,8.100000381469727,8.100000381469727,7.835000038146973,8.100000381469727,153700.0
2021-10-27,7.369999885559082,7.889999866485596,7.349999904632568,7.889999866485596,59300.0
2021-10-28,7.25,7.489999771118164,7.111000061035156,7.489999771118164,34500.0
2021-10-29,7.28000020980835,7.389999866485596,7.110000133514404,7.340000152587891,6200.0
2021-11-01,7.880000114440918,7.980000019073486,7.679999828338623,7.820000171661377,104900.0
2021-11-02,7.769999980926514,8.229999542236328,7.619999885559082,8.039999961853027,64000.0
2021-11-03,7.71999979019165,7.75,7.449999809265137,7.659999847412109,26000.0
2021-11-04,7.489999771118164,7.679999828338623,7.420000076293945,7.679999828338623,31200.0
2021-11-05,7.539999961853027,7.539999961853027,7.25,7.489999771118164,18900.0
2021-11-08,6.739999771118164,7.050000190734863,6.570000171661377,7.050000190734863,51000.0
2021-11-09,7.070000171661377,7.070000171661377,6.420000076293945,6.96999979019165,22300.0
2021-11-10,6.860000133514404,6.860000133514404,6.539999961853027,6.800000190734863,27400.0
2021-11-11,6.340000152587891,6.610000133514404,6.039999961853027,6.5,37300.0
2021-11-12,6.480000019073486,6.480000019073486,6.300000190734863,6.420000076293945,17000.0
2021-11-15,6.0,6.349999904632568,6.0,6.150000095367432,36400.0
2021-11-16,5.690000057220459,6.039999961853027,5.550000190734863,6.0,55300.0
2021-11-17,5.960000038146973,5.960000038146973,5.622000217437744,5.860000133514404,54400.0
2021-11-18,6.21999979019165,6.300000190734863,6.019999980926514,6.25,59800.0
2021-11-19,6.21999979019165,6.639999866485596,6.079999923706055,6.639999866485596,38000.0
2021-11-22,5.829999923706055,6.309999942779541,5.650000095367432,6.139999866485596,50700.0
2021-11-23,5.489999771118164,5.550000190734863,5.28000020980835,5.489999771118164,27100.0
2021-11-24,5.389999866485596,5.402999877929688,5.210000038146973,5.401999950408936,23900.0
2021-11-26,5.210000038146973,5.489999771118164,5.010000228881836,5.489999771118164,16700.0
2021-11-29,4.699999809265137,5.058000087738037,4.579999923706055,5.019999980926514,54500.0
2021-11-30,4.340000152587891,4.599999904632568,4.260000228881836,4.599999904632568,37500.0
2021-12-01,4.889999866485596,4.949999809265137,4.519999980926514,4.519999980926514,273400.0
2021-12-02,4.829999923706055,4.984000205993652,4.610000133514404,4.949999809265137,68400.0
2021-12-03,4.599999904632568,4.849999904632568,4.449999809265137,4.829999923706055,55700.0
2021-12-06,4.070000171661377,4.416999816894531,4.065000057220459,4.416999816894531,63000.0
