Date,Open,High,Low,Close,Volume
2025-07-10,24.98600006103516,25.030000686645508,24.98600006103516,25.030000686645508,3000.0
2025-07-11,24.940000534057617,24.940000534057617,24.8700008392334,24.8700008392334,1000.0
2025-07-14,25.01799964904785,25.01799964904785,24.68000030517578,24.68000030517578,200.0
2025-07-15,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100.0
2025-07-16,25.03300094604492,25.03300094604492,25.03300094604492,25.03300094604492,100.0
2025-07-17,25.1879997253418,25.1879997253418,25.1879997253418,25.1879997253418,100.0
2025-07-18,25.15800094604492,25.15800094604492,25.14999961853028,25.14999961853028,100.0
2025-07-21,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,100.0
2025-07-22,25.18400001525879,25.209999084472656,25.18400001525879,25.209999084472656,100.0
2025-07-23,25.22900009155273,25.22900009155273,25.22900009155273,25.22900009155273,0.0
2025-07-24,25.31599998474121,25.31599998474121,25.31599998474121,25.31599998474121,100.0
2025-07-25,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,0.0
2025-07-28,25.39800071716309,25.39800071716309,25.39800071716309,25.39800071716309,0.0
2025-07-29,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,100.0
2025-07-30,25.44599914550781,25.44599914550781,25.44599914550781,25.44599914550781,0.0
2025-07-31,25.382999420166016,25.600000381469727,25.382999420166016,25.57200050354004,2803400.0
2025-08-01,24.958999633789062,25.020000457763672,24.950000762939453,25.020000457763672,5800.0
2025-08-04,25.465999603271484,25.540000915527344,24.299999237060547,24.80699920654297,3400.0
2025-08-05,25.131999969482425,25.32999992370605,25.131999969482425,25.32999992370605,7300.0
2025-08-06,25.3759994506836,25.3759994506836,25.229999542236328,25.229999542236328,4000.0
2025-08-07,25.434999465942383,25.5,25.309999465942383,25.46999931335449,2300.0
2025-08-08,25.63500022888184,25.63500022888184,25.57999992370605,25.6200008392334,2500.0
2025-08-11,25.56800079345703,25.700000762939453,25.56800079345703,25.64999961853028,3500.0
2025-08-12,25.82699966430664,25.82999992370605,25.64999961853028,25.67799949645996,3000.0
2025-08-13,25.85400009155273,25.857999801635746,25.809999465942383,25.857999801635746,4600.0
2025-08-14,25.87800025939941,25.87800025939941,25.82099914550781,25.863000869750977,2000.0
2025-08-15,25.75900077819824,25.770000457763672,25.739999771118164,25.770000457763672,2700.0
2025-08-18,25.761999130249023,25.761999130249023,25.68199920654297,25.739999771118164,7700.0
2025-08-19,25.441999435424805,25.530000686645508,25.441999435424805,25.520999908447266,2000.0
2025-08-20,25.340999603271484,25.340999603271484,25.107999801635746,25.1299991607666,6500.0
2025-08-21,25.23600006103516,25.25,25.190000534057617,25.239999771118164,7900.0
2025-08-22,25.507999420166016,25.551000595092773,25.489999771118164,25.489999771118164,3200.0
2025-08-25,25.55500030517578,25.57999992370605,25.520000457763672,25.520000457763672,5800.0
2025-08-26,25.55500030517578,25.55500030517578,25.21999931335449,25.21999931335449,8700.0
2025-08-27,25.60400009155273,25.6200008392334,25.549999237060547,25.55699920654297,2900.0
2025-08-28,25.76499938964844,25.790000915527344,25.64999961853028,25.64999961853028,6400.0
2025-08-29,25.49300003051757,25.540000915527344,25.450000762939453,25.450000762939453,4200.0
2025-09-02,25.339000701904297,25.339000701904297,25.15999984741211,25.280000686645508,5200.0
2025-09-03,25.47800064086914,25.559999465942383,25.36000061035156,25.52499961853028,3300.0
2025-09-04,25.729999542236328,25.729999542236328,25.270000457763672,25.270000457763672,7100.0
2025-09-05,25.69700050354004,25.69700050354004,25.549999237060547,25.57999992370605,5800.0
2025-09-08,25.81599998474121,25.8799991607666,25.80500030517578,25.809999465942383,3400.0
2025-09-09,25.89999961853028,25.89999961853028,25.780000686645508,25.790000915527344,6900.0
2025-09-10,25.916000366210938,25.94099998474121,25.700000762939453,25.700000762939453,1800.0
2025-09-11,26.05699920654297,26.05699920654297,26.01000022888184,26.020000457763672,3500.0
2025-09-12,26.13999938964844,26.13999938964844,26.09000015258789,26.09000015258789,1400.0
2025-09-15,26.291000366210938,26.291000366210938,26.239999771118164,26.239999771118164,1900.0
2025-09-16,26.31399917602539,26.31999969482422,26.25,26.280000686645508,10900.0
2025-09-17,26.26700019836425,26.26700019836425,25.96999931335449,26.21500015258789,3400.0
2025-09-18,26.48200035095215,26.520000457763672,26.47100067138672,26.49300003051757,3600.0
