Date,Open,High,Low,Close,Volume
2020-01-02,117.01030731201172,117.3570785522461,115.34207916259766,117.3289566040039,86107
2020-01-03,116.63542938232422,118.64105224609376,116.63542938232422,118.55670166015624,83013
2020-01-06,118.47235107421876,119.04405212402344,117.71321868896484,118.95970153808594,53457
2020-01-07,118.61293029785156,120.11714935302734,118.61293029785156,119.48453521728516,47055
2020-01-08,119.35332489013672,121.02155303955078,119.18463134765624,119.30646514892578,59112
2020-01-09,119.17525482177734,120.1733856201172,119.17525482177734,120.02811431884766,58578
2020-01-10,120.4873504638672,120.4873504638672,119.25492095947266,119.38143920898438,32650
2020-01-13,119.63449096679688,120.83411407470705,119.62511444091795,120.79662322998048,53563
2020-01-14,120.85285949707033,120.85285949707033,120.02811431884766,120.37488555908205,95176
2020-01-15,120.72164916992188,121.93064880371094,120.65604400634766,121.50890350341795,79065
2020-01-16,121.255859375,121.7291488647461,120.09747314453124,120.9278335571289,57405
2020-01-17,121.03092956542967,121.2464828491211,120.02811431884766,120.56232452392578,104779
2020-01-21,120.35614013671876,121.51827239990234,119.42830657958984,121.23711395263672,40439
2020-01-22,121.59325408935548,122.29615783691406,120.98406982421876,121.67760467529295,99978
2020-01-23,121.5557632446289,122.5023422241211,120.95594787597656,122.29615783691406,125373
2020-01-24,121.91190338134766,122.4133071899414,120.53421020507812,120.53421020507812,64127
2020-01-27,119.0627899169922,120.89035034179688,119.0627899169922,120.3092803955078,101685
2020-01-28,120.28115844726562,121.28865814208984,120.05622863769533,120.18743896484376,104886
2020-01-29,120.18743896484376,120.18743896484376,117.656982421875,117.8163070678711,82586
2020-01-30,117.29147338867188,118.37863159179688,116.77600860595705,118.37863159179688,54844
2020-01-31,119.16588592529295,123.8987808227539,118.65042114257812,123.32708740234376,144045
2020-02-03,123.08341217041016,127.28209686279295,123.08341217041016,126.47610473632812,131241
2020-02-04,127.26335144042967,127.26335144042967,124.47985076904295,126.49484252929688,112782
2020-02-05,125.02342987060548,125.59512329101562,123.93627166748048,124.1424560546875,88668
2020-02-06,124.29241180419922,125.33551788330078,124.29241180419922,124.88285064697266,51963
2020-02-07,124.65792083740234,124.7703857421875,123.8987808227539,124.5454559326172,80132
2020-02-10,124.81724548339844,125.6138687133789,124.2174301147461,125.37019348144533,38519
2020-02-11,125.66072845458984,126.28865814208984,124.41424560546876,126.14807891845705,55377
2020-02-12,125.89503479003906,127.01030731201172,125.89503479003906,126.44798278808594,71489
2020-02-13,126.0824737548828,127.23523712158205,126.0824737548828,126.93533325195312,27742
2020-02-14,127.15088653564452,127.45079803466795,126.3261489868164,127.17900848388672,39692
2020-02-18,126.39175415039062,128.15370178222656,126.39175415039062,128.10684204101562,37879
2020-02-19,128.61293029785156,129.7750701904297,128.30364990234375,129.25022888183594,63807
