Date,Open,High,Low,Close,Volume
2020-01-02,72.02608377248099,72.206531193664,72.02608377248099,72.15904998779297,38700
2020-01-03,72.13053986570306,72.17802830893079,72.10204969805406,72.12104797363281,16800
2020-01-06,72.20653131228782,72.30150096990634,72.15905010633878,72.26351165771484,24400
2020-01-07,72.02607672816588,72.07356517511286,71.93110707999163,72.03557586669922,53700
2020-01-08,71.99758041888455,72.00707955660788,71.84563044390684,71.9026107788086,21300
2020-01-09,71.70320129394531,71.70320129394531,71.5417521160978,71.70320129394531,30100
2020-01-10,71.80768281931842,71.84567214654342,71.74120330810547,71.74120330810547,4000
2020-01-13,71.85511525291226,71.85511525291226,71.76013838605667,71.77913665771484,29400
2020-01-14,71.72215979829934,71.82662857086608,71.71266790677052,71.73165893554688,16400
2020-01-15,71.7506947469983,71.8836537551475,71.7506947469983,71.85516357421875,23000
2020-01-16,71.84564062041451,71.87413079190085,71.80765130985935,71.86463165283203,19800
2020-01-17,71.84564267240519,71.86463370536512,71.7031845651846,71.72217559814453,43600
2020-01-21,71.79815006798036,71.81714834556158,71.67469024658203,71.67469024658203,15700
2020-01-22,71.8266540576147,71.8266540576147,71.27582707902212,71.36129760742188,103000
2020-01-23,71.22832084414917,71.4182601347791,71.21882170590183,71.3992691040039,21400
2020-01-24,71.39927421323841,71.39927421323841,71.28530628327337,71.32329559326172,55900
2020-01-27,71.03837238299188,71.15233304437058,71.03837238299188,71.08585357666016,13600
2020-01-28,71.01935126721344,71.19979858398438,71.01935126721344,71.19979858398438,57200
2020-01-29,71.0858815887732,71.09538072953751,70.98141277753004,71.00990295410156,8000
2020-01-30,70.93392139013899,71.04788208007812,70.87693379944905,71.04788208007812,19000
2020-01-31,70.86744182649245,70.89593199894536,70.75347389096042,70.82945251464844,10700
2020-02-03,70.71253075352595,70.82657857933738,70.4749214480714,70.49392700195312,20300
2020-02-04,70.56996081652913,70.67450948672851,70.55095526342936,70.5889663696289,27900
2020-02-05,70.51296142347842,70.63651568973766,70.43692468212069,70.54147338867188,69400
2020-02-06,70.56047894837992,70.56047894837992,70.48444945828496,70.54147338867188,7300
2020-02-07,70.46543085514278,70.53196118554641,70.417906082885,70.48444366455078,8300
2020-02-10,70.40839421466595,70.43690617236689,70.36086945099045,70.3893814086914,11400
2020-02-11,70.56045587719092,70.607980637816,70.53194392132004,70.55095672607422,15700
2020-02-12,70.69350290558653,70.83606990877468,70.69350290558653,70.75053405761719,13900
2020-02-13,70.7980524618339,70.7980524618339,70.71251660958424,70.7220230102539,5700
2020-02-14,70.80760210960088,70.80760210960088,70.74107176679676,70.798095703125,31700
2020-02-18,70.6555297111039,70.77909124342355,70.6555297111039,70.76007843017578,5400
2020-02-19,70.91214752197266,70.91214752197266,70.85512358830219,70.91214752197266,8400
2020-02-20,70.80756594628586,70.88360265673188,70.70301728223754,70.73152923583984,13400
2020-02-21,70.73155336124772,71.03569305550919,70.70304139792044,70.95015716552734,20500
2020-02-24,70.67451768187213,70.75055440560865,70.57947540283203,70.57947540283203,9600
2020-02-25,70.6554966823685,70.67450948672851,70.56996081652913,70.5889663696289,11500
2020-02-26,70.54146140369382,70.67452205283149,70.35136958259605,70.42740631103516,26300
2020-02-27,70.17079454745942,70.28484239394507,70.07575225830078,70.07575225830078,26400
2020-02-28,69.69558890901645,69.99972864206681,69.67657609686525,69.88567352294922,56500
2020-03-02,70.07208590523894,70.38597103119646,70.07208590523894,70.36695098876953,91200
2020-03-03,70.21475933777894,70.4430361234173,70.1386646569701,70.1576919555664,24600
2020-03-04,70.37647652833873,70.37647652833873,69.85334176620628,70.0340576171875,37300
